year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.003337128458348e-07,2.049192655674099e-06,0.018442568340309884,3.797059403204731,15.766450595274975,42.575109831688295,114.9532434042902,156.16231793510036,106.73451562656003,102.45535728624901,35.80901410716668,0.0263870314186228
1982,2.9470733183602127e-06,1.917541076511553e-06,0.04269728691868466,1.1462659830298014,5.606803387063682,20.742439486448248,132.44832813117014,168.6101622279623,115.19741697257574,86.33663245830604,3.9560983458120993,1.09797551076018e-06
1983,2.2673920322732266e-06,8.765952078619304e-07,3.010328970120694,0.28367221311803276,9.705780812002976,32.606347561177124,78.28419252633287,137.7904269961142,93.18315518164785,42.519202694083305,0.9586982457713462,0.0003674047934276018
1984,0.017643674463588523,8.47134119741038e-07,0.5463747750560449,0.675268196147507,11.20945222936508,31.974863034083953,136.93170189564142,165.15675735184982,64.98956639105471,29.62573300629273,2.561445229243968,22.10942975131591
1985,0.00048534086536018017,1.151370538207699,1.5595399884156471,0.022981441840368648,14.456461862088297,52.60017224813685,117.40390999923274,184.05958770417377,134.3067468446159,26.333370069015828,4.732658687280042,4.166438213736242
1986,0.0002940984314922246,1.2481718980761388e-06,0.5712674567816718,0.1900352277131331,11.92023377543401,71.23866710632431,121.5472109939315,134.20577901032593,135.19242532079807,50.90546051967584,0.4697992282912063,7.802786081244598e-07
1987,0.0009810928989563142,6.499286251053134,0.00028427752330501997,0.31130354268507304,5.750135495676719,18.008575444840577,92.01718008583158,183.06097320481584,160.24787954388145,20.616537877083935,7.915557255355583,0.0011350806102431294
1988,9.350221610710874e-07,1.291359432713948e-06,0.12080812111990168,0.902261586276919,2.2405303256680145,34.94204946936933,146.6489550370757,177.63709127890587,123.00546667474394,48.50740575487277,3.438459976991434,0.12502965354401607
1989,0.1034638779125561,1.2104894219022353e-06,1.2819892280760867e-06,0.2948262581450639,4.891897525926301,55.4360732171558,76.29684383338777,203.35873533541985,113.13281517808312,28.79885453039376,0.2528544545189381,0.000316675954133555
1990,1.3215342274567896e-06,0.00048564456543958185,1.1808154358379108e-06,0.38256870683232325,0.9496541358108554,33.18225997727886,158.36664759320897,256.4086068685752,121.5313273302995,19.52701392649978,0.3301736142850451,0.003311655082776641
1991,1.39051298730607e-06,7.651120494303096e-07,0.3038873142692382,0.004611514412546463,6.306055261415483,19.480650681879517,109.18899388776853,178.2840982893133,133.1735832669766,58.5373236927846,0.5476551263903346,0.0029169879134673883
1992,1.7154343588746043e-06,4.7182419231258375e-05,0.00024259191825982173,0.044800242802896184,10.459073508411748,63.993432868458164,88.85303066901712,130.34328098522874,145.66588153536557,27.197995868801428,0.00323998776124968,0.8787550955546807
1993,1.222438705706464e-06,2.0592732418792407e-06,0.016094545606309133,0.010146305431852881,10.664566606725497,39.02441768459291,102.45895032551302,148.77880268600038,140.98139849264655,19.65041655470966,5.477134622149025,5.820890394907454e-07
1994,5.383202251103439e-07,6.968665616340757e-07,1.6726022898108778e-06,0.13812482018320904,10.195103538302808,21.622997037173466,117.40944495109233,143.82003113551025,98.97101645587826,34.04371079093613,0.04786089944005366,1.4331915369191617e-06
1995,1.1184601423762434e-06,0.00041272345905596494,0.21902682051200562,1.666421987260584,7.832205322317927,41.44684218216138,81.51905431737124,165.9414329197338,147.22480413707532,62.42414515094194,1.8549148331563388,0.0009911110582250919
1996,2.0396783910897514e-06,0.0006092239877750466,9.256750738058399e-07,2.225562863301712,16.055976024674536,29.770150637551104,127.01312858611645,207.87589289898273,91.59600561668431,28.370376063281867,11.955357251487698,8.919148450469011
1997,5.440951541135792e-07,6.207327639679001e-07,0.03347280037439993,0.18713471137635976,8.047083926490044,67.57726415235325,87.89733923290592,205.4496611815359,125.07508231916005,83.92177059071298,5.462821090767829,0.000223725114665081
1998,2.4824356457263915e-06,1.1611280638811035,0.006846664570201279,0.2056486548912409,1.6149465287834184,19.544994315324455,75.89612895842424,212.58078862826522,106.92833074892104,50.39714082106938,2.3512440110109805,0.00016600294999835307
1999,1.1243407726206338e-06,1.2767001606988258e-06,0.08700713456482681,1.5407250873618374,3.049694705473472,29.886497270468183,98.45345575228068,149.15051294400445,116.51588927875555,76.40371308634573,0.8869593603702965,1.1645347963046693e-06
2000,2.2894128436858495e-06,1.7054866150531427e-06,0.005496919426262669,2.2104925288432424,9.828107495379685,27.85240452011596,132.98978547724494,135.6046733254137,115.03753070240641,36.83836381843253,1.981368331060719,1.5131571760124872e-06
2001,5.3450747156416975e-05,1.5170409772324093e-06,0.12036573018668117,0.22501504202590067,7.802987543943089,32.14427610254866,91.37959506106483,164.45105189178673,183.2126753074535,59.609972347663195,0.9837748856444708,6.289309393075035e-05
2002,1.4638431853968698e-06,5.332318839364185e-07,0.7694894396305038,3.0780121088083963,8.967244017173737,31.214791257871184,96.00739693835354,163.82636705104576,163.0648991087515,37.17641382494193,0.07109002669515462,5.748577664770169e-07
2003,0.00031528950557666496,0.6107015214575774,0.009528815242555704,0.6382889321394419,4.3229882752289965,51.04802181804034,113.24115916848686,179.80697483884538,133.54129368931896,29.632977431777235,3.50774678721108,1.2766165988294583e-06
2004,0.0003161814072813195,2.049680827080277e-06,0.009540618161081581,0.17434985757983942,5.916847436196962,35.46056003270227,106.18183632763593,157.19300178301708,170.73769323109087,73.97928487110538,0.028841444346175037,1.0458004810189957e-06
