year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0047711670317875e-06,0.006157914400186816,0.005044235068865987,2.065945460942119,11.888075762166295,17.762831823372252,99.98539431429288,206.27582877929797,107.50045133578304,16.058364170641113,0.08802445529234873,0.1480225545173055
1982,4.631295862415173e-05,1.1752790168598262e-06,2.7058675877880322e-05,2.889616398379201,14.178628938050291,34.09970903459067,135.9449257442508,174.25027296231252,235.65280048352005,85.19053169645093,0.28175533757154597,1.8612862542945406e-06
1983,1.6615058262909546e-06,1.0248155057151746e-06,0.18570595857689973,0.14055631932081486,1.218899875329441,26.278056297187735,83.1667034237311,155.94233426228942,247.70457177853612,44.46922760118851,7.30194491628898,0.009055399890730615
1984,1.208217843667989e-06,0.7588392121613323,3.9602412579569117,0.061918494105807576,21.498433254453634,29.564602371314507,78.41751688054907,143.30281776286844,182.05892151479142,45.13671154393614,1.6694912459549902,0.0029709668743197917
1985,1.9278391886610095e-06,1.1301949806006344e-06,1.095695118384777e-06,0.132269664378896,1.0412006153623685,37.84322671292494,80.89782051472531,172.54134493073326,108.88760707142458,15.563692817393031,0.037090079577716366,1.8336091512036743e-06
1986,1.2664638714943864e-06,6.491172112923398e-07,1.5293500402863365e-06,1.3226177886117405,0.02740753211461712,12.852374103413748,53.935973250505626,161.43539444135104,106.287242036435,0.9931496865521611,0.009836685656352647,0.0005860612300204691
1987,2.478956937059106e-06,0.0264650786699662,0.2498618447166035,0.2812464250507339,8.919703474388166,26.221231482471552,77.48759123695395,118.4077282962527,72.07225678863455,5.930131874960913,0.004148933790530521,1.731363262745498e-06
1988,1.5084875189470035e-06,0.0076938389327660065,0.21320270327670734,0.031064790804320667,1.0688087802178146,23.68210150885343,120.74426047014137,136.76206850918538,104.42880676002876,107.88209790979957,0.006302140581854673,1.8634808214175936e-06
1989,1.1821542356023766e-06,0.013276002166135392,0.18704134691770272,1.1203727609127752,1.259326418010882,20.501230551361243,68.32738849745509,178.35481623445114,99.58458143040903,64.34627558953443,0.05054619013404184,1.5606102352724667e-06
1990,8.556145494960227e-05,1.689589446073311e-06,0.9039595023043069,2.9928013543206773,2.407578624989064,63.315711288806874,124.01225340273058,255.0877534359533,182.1638595998109,40.71758200846573,9.00574507463662,0.0034280354037702077
1991,0.001868466854286065,1.8210387190392659e-06,1.8022861479620477e-06,0.34766573489384883,17.49850292584208,43.33901358472287,137.60282006950283,178.8539096048648,158.78018038405546,44.23624859879369,0.3428748712965479,0.0005700039731253721
1992,1.8883135821652025e-06,0.02769462888726682,0.15313528031214815,3.6582889165727464,9.686616687719104,39.50905959232694,92.44255217332793,137.06730204002483,164.3970937958492,68.62070962335576,1.009259238752104,2.7345657174488547e-06
1993,3.6829100963568963e-07,0.06780847619065566,0.3718380477336725,0.584697665979897,17.845568141797944,39.49204203562265,138.23725597152597,185.71709845552954,101.46684024430019,10.64500875639659,0.007054228901861997,0.0008147521323113433
1994,0.0005847895587504122,0.008232157079864091,0.1887971393352417,0.7202441023658087,1.4924139919813642,31.644711614319363,113.62576230337963,313.9998638478437,185.94492469133993,37.36106447962578,1.9009438813309587,1.1670245066423586e-06
1995,1.4927268435346542e-06,1.2263230988070877e-06,0.8973511230440038,0.2958295073436965,4.549141220198664,31.745029749143573,76.92823719744543,129.11845700581776,127.99740736239654,10.330760860724336,0.01768036027848553,7.485346763946911e-07
1996,0.0010330280580044635,0.1397900762163564,0.6908153113707243,0.9075977243906908,5.752089672177914,16.33061795778968,101.68206969605907,128.32351234834013,110.88262829193256,34.013969702407685,7.51493704821122,0.0009812724218924468
1997,1.4292342132709764e-06,0.24246461404382824,0.0006922627269293847,3.913807993484325,12.97076364498131,48.43537570832915,143.98645508252446,125.49512880993463,128.44801485471925,66.74139668683404,0.005753219001344823,1.2672422672830695e-06
1998,1.5142811072993662e-06,0.0942569745348326,7.776157905964877e-07,0.07047747202792089,0.10724632486822783,38.52846280171476,123.74631830796066,230.164960203651,154.36680608061306,5.560716903003206,1.7686805782122414,1.044743179181262e-06
1999,1.8572982720969864e-06,8.229553678390227e-07,2.0358528873426538e-06,0.03246100101258047,2.8813384162787816,30.017954940489,149.9529184115797,137.41952263524263,99.63661494965459,23.924000297643396,0.0399401684255568,1.0055741396905945e-06
2000,1.754034279833622e-06,0.5759641532897384,0.5894520340055572,0.20550327502538593,7.751380827287132,30.91796227221277,106.23879825843393,162.4628451100049,122.78128176831282,56.50434828501481,0.6252267116083843,0.0005851887256371457
2001,1.330987361471897e-06,0.009871967311770062,0.579830706822896,1.075976743293605,32.550315008744306,65.73001645313389,132.297404945447,124.87538401417864,225.61206281879498,42.06059568368675,0.01702292902382069,0.0028669371606798158
2002,1.1046869909087239e-06,1.2106625278822172e-06,0.015265837543460715,2.241482851410517,13.66831139485462,64.68637401984093,151.71877922530336,195.68096099031877,149.3112259727751,22.808962820459247,0.7629373894832222,0.00038227144995131454
2003,1.7382570625277138e-06,2.050399988559891e-06,0.8405503242957283,0.037425469245458025,8.893355584748477,33.526570913801535,78.20633635695675,171.54634933770186,105.16591462593976,60.133887004913525,0.2807746929279901,0.0009811174428184697
2004,1.7098798427403035e-06,2.096304940113341e-06,0.029704736774043682,0.018237397892448007,19.26376788256089,38.44593013299344,86.66313297941,178.4209174475968,155.3046278736478,24.753050259925875,0.6514791146976875,8.453280327319983e-07
2005,4.236323313422195e-07,5.291712867049857e-05,0.00603290052472319,4.236761876085685,4.600813423027541,34.27882525549044,107.7044529179016,218.217181995037,98.00843840958849,41.08580580810261,0.16401218340912543,1.5289200955091558e-06
2006,1.7880245579301153e-06,0.0005518406711867865,1.30108294355214,0.2935142396285787,4.285903206686684,37.0621117667054,118.05863062828669,178.97729355463952,103.03018265329844,88.30244331557594,4.781231321269051,0.00234261529850384
2007,1.2987101344028888e-06,0.0003435273408074751,0.6631611183295073,1.1709543478425342,7.533166018289573,42.64446706289385,89.05606570411629,130.65674267708698,225.79104021642058,48.34456996646321,0.23207738733895905,1.626890777404632e-06
2008,2.2014486832840054,2.0490431405672076e-06,0.23582564119035496,0.21256500882658166,7.729575054411323,37.77084020893921,158.0423245355038,163.33994155806036,74.30346287123498,4.751437919168511,2.4475153470010973,7.975097714822068e-07
2009,1.695095267881143e-06,0.005790828308503964,0.1979014067778014,8.983043708950569e-07,0.6501678774965802,20.46575338967156,98.27422532137105,183.20899959109335,103.03020351664016,68.8489223797726,0.4472169636549037,0.002356830994623536
2010,9.130415761490734e-07,1.388139488361512e-06,0.3264078646635478,8.21531592314212e-07,5.719853216385104,16.111169498169,76.68886679427021,171.75064826113126,124.42997110865664,42.1812453387535,0.010969293053347326,2.303001163816795e-06
