year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.986966733549318e-07,2.071369268399759e-06,0.011959139465878042,1.9049811731820299,7.550476645050759,51.1502069506103,129.40757092530586,155.51809934887797,190.60631253588446,8.433804990654634,0.028126137728071793,0.0068309706831681406
1982,0.0004139755477041101,1.918026973384172e-06,0.06985486738697214,0.08552457826049063,0.1437205707749943,10.89224066863275,54.20673119177257,188.08869074163744,208.37958725069876,97.94454177619775,1.4261552529022987,0.005358598499995485
1983,2.2652589212482587e-06,9.035335572432912e-07,0.012652775456556686,3.7044490343434573,16.142064854991578,16.325721117537693,119.38287048023321,205.46915817718155,166.29764233486944,58.56051904281243,4.2479233306545865,0.005698504792338569
1984,2.1615440711841016e-06,8.403259956314243e-07,1.2108440646030456e-06,1.5243416082804047e-06,0.5977986899749281,12.856329672106721,77.20508005113665,102.91122629911193,32.32027010349305,34.058623795935084,3.3616556468228738,4.74578778567664e-07
1985,1.3274192466375174e-06,1.4216496600021909e-06,0.00028638854736410174,0.08834572634239429,4.818683875496151,46.08932195898331,94.1143327256129,146.81839287477445,118.17190071042909,19.415433351851263,2.4243761576172735,0.0031239113830026826
1986,2.1542309219252318e-06,1.2791715655897078e-06,0.001119079903051075,1.7267594316239596,6.7297283605214115,25.13002879988222,57.96762499970383,182.02087435428143,241.99933914953704,62.86241331839012,8.541695576241002,0.004126483675100569
1987,0.004357658485400033,2.5994447868639204e-05,5.641522546708748e-07,0.4251466022788379,0.23595752993450825,32.08193516540976,57.90472022767142,219.41479694559897,118.43362573557879,35.80851286157257,0.6631638020216228,0.012665024261183709
1988,0.49084407582934986,1.2919622922873668e-06,0.00046218022184734553,2.0556030573906137,6.329407757449613,43.994761019878815,117.10834970142018,148.54030624547346,104.5751422312927,76.62996538885625,3.027478342455061,2.2255341772143124e-06
1989,3.792528761018275e-07,1.229260007557509e-06,1.3886645787187064e-06,0.7102806150430384,1.7993051124672526,28.881168714221218,65.4069953686325,159.2977442996728,113.66683809459734,25.637728363389638,0.05223492521883306,1.949552205819599e-06
1990,1.3215342274567896e-06,0.0008391168463543634,1.3204661361278442e-06,6.185473501288991,11.095373503532198,43.034362019512415,168.48285417826628,175.84487062737873,123.69504532285872,13.797881418522833,0.014778356020943085,2.024295964549808e-06
1991,1.39051298730607e-06,7.65705593192052e-07,2.017149332234038e-06,0.8901091524702333,3.0587989604151287,38.06578211255072,74.09028574374709,150.3217446032247,192.89322527253984,92.54300359939315,14.187066441908827,2.427754328869513e-06
1992,1.7100803426817785e-06,1.5429415736479893e-06,0.003797101172909102,0.05866701057177937,4.470786407693938,57.94522461216847,100.48687072252886,165.99974253653528,88.73665935227496,10.564380999100887,7.1215840139653945,0.0023062359958900005
1993,1.2314350888305698e-06,2.162471184508505e-06,0.0007418585901856411,8.377704700808494e-07,9.801928378744018,44.66993743096567,126.55557538118468,152.13939910607684,127.43038912236645,23.242267740313643,2.12389953312525,0.0255706681768768
1994,5.383202251103439e-07,6.968665616340757e-07,0.00042041018579111814,0.29296957604207124,6.920124267694461,37.91419211453746,152.1010443309544,139.59085256235642,180.19085526398806,55.831049488933736,2.772496003482867,0.009177581553000538
1995,1.1189490524767538e-06,1.7223355664812651e-06,7.166824320804002e-07,0.9216622103639648,3.7165347116326055,23.818395286110892,73.08406126820955,271.00851761347593,154.6972067622194,72.72568309593778,0.03526194907989519,0.0007121408420686615
1996,0.00035352925362770575,6.01928574017632e-07,0.6789970671977412,0.13805849576773455,8.63719212871144,50.02856309449704,104.41424545289732,152.97605539443146,160.81195008453474,29.395273255600596,0.015220039792139504,0.002523496978473923
1997,5.440951541135792e-07,6.207327639679001e-07,0.5931563220573614,0.1196315480789376,4.38343443079748,34.67151074383503,120.36912426170744,155.93891019050574,85.01042789125941,31.02371257727441,3.7368329030943848,1.9797472623319548e-06
1998,2.4847927229723426e-06,2.886531905868295e-06,8.676718845820155e-07,0.22935184144240822,6.510465879188673,24.12222087472904,78.56992587365738,120.02843001747118,93.21693111903254,12.257339599442505,0.02465057341233609,6.118553647313574e-07
1999,1.124206195916316e-06,0.0004123883108738907,0.000431107585606692,0.0895954194003237,5.119717266058599,29.240321723592277,70.87302749852955,170.99183370027578,145.84556439604305,38.92924030735631,0.20338038265939662,0.00825916551318486
2000,2.2875560414575155e-06,0.00031669865453659427,0.0014472032492636715,0.08162137709829745,5.165225193993475,53.2932648109707,116.99733014174716,191.65192273219793,168.16997133809105,91.39354644388,3.4616373056129115,1.367495925466165e-06
