year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.2139499121636817,0.0014158182456135576,0.09938369853952617,0.2148030860309101,1.6771826985566736,52.696048941507385,116.36613988753615,141.18901912989665,99.6522504415787,51.68085840811206,1.1517822504759856,2.6807351170229574
1982,9.486978672886862e-05,0.23377949431650794,0.18204406576222992,0.06520220228313517,4.298546557766718,15.955825648124875,71.53120973277962,137.07092463670202,113.15224936880026,66.50216914221956,7.799163926006591,1.4957028456624475
1983,0.04155021377084995,0.4660196228428636,3.9790855514258503,0.6122456244768595,3.152739269094077,41.648649331223034,106.02751560144006,133.84104369231136,99.01089960466062,24.040412740918487,3.89223037905319,3.1894337069497762
1984,1.6443209006004078,0.0003194673298290188,0.00018340893082995243,0.002189512042418117,5.8395309726812155,25.741928632812318,131.21489386152282,166.88973679546208,208.23227675959512,33.5008249487819,4.7067659032569225,2.0139228083901273e-06
1985,1.6240483904595874e-06,0.06359978752220102,0.08383129487061507,0.3333770830301537,3.8862207881820674,28.938724773648296,60.69660344105898,152.2203098094878,77.27544897002633,20.23517302048106,7.341692535642545,0.03624408278334129
1986,0.7439693921275404,0.00035860097299943123,1.0110992023975696,0.17053866796992279,5.5426467281456215,62.46585782662375,134.66008333180525,159.92937815748337,152.5238090077202,47.27655045531351,0.01526355982287598,0.05175921039774043
1987,5.944333101033944,0.0008275305993084258,0.7513922798858348,1.6839811345220161,3.2710055790592847,54.0279588448152,98.3746091593219,146.20365677897922,107.766523591456,42.644196755134026,3.2440019146679813,0.0014022928439107638
1988,1.053702996132036e-05,0.017941618782481024,0.08082913026809005,0.18979255041706103,4.806863867714252,19.14763445456629,94.98048441603379,174.78871322137007,117.04095149600025,13.883540417046785,0.17269870868046436,1.2417823300749999e-06
1989,1.0926590499071474e-06,1.0617879087204484e-06,0.1350751476905545,1.0881532504473217,14.175393227476544,44.04297153136936,96.97915577364687,155.80680342150492,113.93586796097553,34.11510527357937,2.894906390874289,0.0002294755430980137
1990,0.0569967395836649,0.14552412618886656,0.14567668295411443,0.5069009110484958,3.3545091295607126,77.8614443749563,114.57916416843662,172.29543611409647,145.880006440291,66.25684500615931,0.09853979222247651,0.08597587430532566
1991,0.0003122261570774957,1.699513276096919e-06,0.00039733805099888834,0.06290614222655541,6.177253047054322,21.488786725313318,116.02931974937877,203.5186946091133,211.84879688871902,61.02725380646944,17.090970859070673,10.47253747702646
1992,5.715407813985273,3.5542913617232283,1.4240986391051277e-06,0.2905517823953506,9.25556454644295,20.600586224481784,129.54993630716535,187.0951212364638,168.08307345321433,42.00124413574753,24.484551281238296,0.8156565530644887
1993,0.3288957476331888,0.00047794019902690823,0.029672232783385676,1.8769895725377193,5.155280716698385,84.46841411676465,143.00851549432204,163.21017165423635,187.79720347717705,42.085655391793296,3.181448807822862,0.11652747314535984
1994,7.271194534798279e-05,0.001193588899636372,0.3557839294251332,2.264944097509769,6.413039262673232,16.633567438181206,132.84991138721742,171.85404295938412,122.77240898442743,39.52508348951721,0.008482697769020357,0.02170392745980016
1995,0.04038193354424433,1.11354575046941e-06,1.8712538991576817e-06,0.1153443984340497,5.67228038729385,33.804397589573966,55.7094585578551,148.2830120933278,97.03853480570032,14.867866443623466,0.21284362686408867,0.0002918482853798788
1996,0.0009744670143076638,0.00010510633916592198,0.09151793636562279,0.49439405050870566,7.5018843279476055,18.13601543238326,134.44953958736625,165.89140395796656,149.50857985590275,60.40733068935392,8.092550575116602,0.3826342515319944
1997,1.1422772076818402e-06,3.9249629499185,0.7161965530947532,1.0787679344305328,6.690757345993909,63.9194155213442,102.4028286278423,186.11980728777348,106.82427653186286,54.99828955561107,2.3839593368305874,1.6435668679364257
