year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.649989297931782e-05,0.003879512973830311,0.007996035874607137,0.02645387665727425,7.193727373703901,50.6846844357344,163.45816340183364,149.8247055757118,124.74966025044401,39.26492328973476,0.0016983539046987947,0.0019562468322465902
1982,1.232612732200887e-06,7.136269311996748e-05,0.06581760685145296,0.30413575539155635,11.9558609840375,74.45618508590702,178.22414142073464,159.6143865930733,59.18054047269969,38.022704328312834,0.010995990402130921,0.0004570909568569306
1983,1.4953543261948161e-06,0.5775944596769657,0.015767448056233764,1.637100346466056,10.007495938360766,58.310754783288665,69.87033981044249,46.54963478776817,63.457528311076075,85.55507057915126,0.037769722680779515,1.660198466390429e-06
1984,3.909345071396892e-07,1.2123479993062028e-06,0.029317944500827642,0.03584451959766084,3.478166935176978,42.93030436485002,93.31023428987963,125.56896155204304,175.88927598157485,76.00994670117609,1.0766409619736095,0.10387661145149205
1985,0.013637945871834744,0.007151746579592149,0.0005705894241782999,0.34127948017743687,10.764171560589384,43.856992637477866,56.87250056701652,203.92886077395812,213.68581316986257,39.23806448440432,0.178631530930285,0.00012256776137865578
1986,0.0007103376660811423,0.0019681714502518557,6.856874078278974e-05,5.82999397141496,3.5075994451402828,14.465060785045944,84.32526915257876,128.08668609101633,91.81583036591084,49.78318280930721,1.2551532560052894,0.000203226649011431
1987,0.4695425033867143,0.003375615809815279,0.0002266084700712915,0.6030192014428364,11.647891114130548,31.716508621307216,98.6270410761098,191.2864078043166,172.76821926456984,65.30340441882572,0.13998285551742418,1.0583385358220288e-06
1988,8.300954028493726e-05,7.318666588995469e-06,0.7698687857665675,0.07134389699991435,3.5666103637634183,23.037439658956526,81.70604627394653,132.49068637370394,197.6564799735203,58.95055653859995,0.025834557096460615,1.0232017007790745e-06
1989,1.247957281663093e-06,0.009013312927691879,0.03981409763588124,1.8500664267619489,16.11101735884748,50.99659223592348,118.62448130405876,225.98080445260453,130.72517662670825,74.14730676233003,1.041557881301791,0.0029190414944471935
1990,4.2019002961004094e-05,1.4073066647695725e-06,0.3620481415915035,0.5362684286990732,24.407197791724922,35.07383905528605,175.3932830921659,84.13933356033597,115.32011226928067,7.881523981118648,0.4659371660417576,0.00020334693145603082
1991,1.8979824006660605e-06,0.07051624267769259,0.1474448743606372,2.3024217602558026,14.179359796733054,39.046812037116254,60.891986897193505,184.65030787246792,162.02624271156697,48.68720523263629,0.5791679338793504,0.03550061666346381
