year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.0010337836679362219,0.007743896571215725,0.24264534675764754,1.1573110670899431,1.8509664349400041,35.68471508452301,119.57268267504188,164.06407723363344,167.8778436924861,38.324636815484276,17.964375527878374,0.0006465337616359753
1982,0.04305423011497708,0.020659768700215547,0.705538684718257,0.08874045174670486,4.134537693179303,37.91035247536287,119.36311656262158,176.70773319461873,156.06716954727347,53.92691256029211,9.749970111931903,0.01926263120324606
1983,0.00015404524985190886,0.00501024002458203,1.082493719881863,0.26649514038456235,14.813296152565844,34.53164046603585,67.95879825727557,55.05487096579627,139.35600161662092,46.182480892888464,3.1082917987381404,0.005700679033802186
1984,0.008345307456565948,1.600620014951389e-06,0.0001264617728994648,0.7386232914862088,7.7357004280939385,40.681817249200215,121.56518466881043,177.18714568184689,94.04791084959906,27.299335250545553,0.01260341384359608,3.1574808087158663
1985,0.00018173832086986453,0.11932961110932043,0.016416162679462613,0.030922719077824144,5.1548211698843875,40.31958621911824,122.75681995740278,177.40429867871563,91.23554374652785,42.92215942324567,2.1389806408577603,1.0546070837166706
1986,0.015415611941546713,0.00580802890691958,0.10730724385538445,0.15786683758670159,6.3767603029292586,37.72323828886513,103.65513372983501,200.60396609154043,150.32544526651054,65.08803760594321,0.035663118145357386,5.855446252110324e-05
1987,0.00345852632671088,0.12090067070079676,0.01692060065147775,0.34131434753283824,6.218936643082133,32.01740809138179,144.60528860579015,200.5513783354344,235.34770215131752,29.339113828922283,4.0290160141400975,0.0010103700627239632
1988,0.011206423272197438,0.018917102757906926,0.01724291796428721,0.2303695682099787,0.5868497250527933,52.040286598095335,134.3614362378518,180.91017086859756,114.11997669024456,23.95461874319045,0.9853324454291372,0.0029905198049719386
1989,0.021242832745108974,0.02893005158718508,0.005065764032508756,0.3414951931642996,8.640308250282889,20.89660770224213,81.26889080410366,133.93795913564892,113.47972326764335,29.656030237291546,0.0005343826386822045,3.9513205569033136e-05
1990,0.0013546471438194406,0.00475500899107716,0.029836545848643228,0.025998920049083565,1.942883494577495,22.76109839631868,112.69084007938314,150.3359640769945,155.1720305330673,12.202223758265186,0.0008747347819373653,0.00018284372991991414
1991,7.082001856068218e-05,0.011392024395689192,0.10154200540836876,0.07497943276856436,12.380968990414704,38.5946122637974,103.26153291206994,215.17706518192173,164.66162458559614,89.59073421204049,0.8234342470380592,0.000555708930454511
1992,0.00014741463265932446,9.939632911640132e-05,0.006459624371189325,0.0907548027274145,1.0476079879727107,46.397649074268195,65.76988602348116,172.2609882188207,109.68502710892349,36.486846625688024,0.02328769479794882,0.011673793868276038
1993,0.00991945643344433,0.003951160320714728,0.07279981691264797,0.023256697960217513,7.633049440954795,62.87559861554112,95.22862494616336,116.60462214998988,171.25206637056073,16.403438760198462,0.731264557180052,0.00044423443222160535
1994,0.005065894614369948,0.008057097997845819,0.007903605693383452,0.018007588501417107,8.337933069569512,36.8412136839426,104.69259241866088,125.08449544903374,130.90048470975913,37.93204982849884,0.001186397672961087,0.002635118201014232
1995,1.7865697185498178e-06,0.0009270793073915595,0.13147603597943866,0.5996541341072569,5.92506497830719,37.22695959879242,120.58222426386956,192.68906327534802,136.3651366287346,31.44651727569856,6.9750065236286956,0.00010724314134009913
1996,2.7949982732572137e-06,0.0015918073942256172,0.022459483947204782,0.32242956664167566,11.198679770231829,34.82726054815366,130.03925634097828,169.21468938586577,99.8787257838167,27.836333006818762,17.548934711286634,15.025335586896261
1997,9.70984444612692e-05,0.03364645445443491,0.012096411286234742,0.12067432446936284,2.667344067196056,21.46648033648142,126.94153674361817,181.0402674917803,184.570067731428,38.66651597216749,0.10609362181345718,6.304944487906112e-05
1998,0.00025276073347394823,2.083001788868256,0.23816918570355583,0.20575200590055012,0.7511157067938975,6.137883704458521,68.15381593608063,139.5767703476539,93.62841160063229,30.14065337220435,3.9308501504702353,0.0017277745705171173
1999,1.4744747242958189e-05,0.010845019646662981,0.1941016670076706,0.008767975919145842,4.202051246189134,52.81530190352316,64.46877695025943,150.1209823189497,76.9399056542772,28.16877843155663,1.3266220723426765,0.0008153799488073967
2000,0.00011149408967187854,1.0283776717725786e-05,0.10770856817798645,2.15355467715546,10.222942008934405,41.474510058886636,186.1930020514657,182.30264011054214,140.9417683730978,27.68041256720339,0.020197042368660597,0.0010066487634101118
2001,0.04178601033462997,0.0009013683751164309,0.016403801749391423,0.014079066416700854,7.4801829834781834,29.006256354408606,107.36183562361794,108.95043562526293,156.99345405835092,52.34363995215864,0.005050400973308762,0.0015050651463306827
2002,3.7667863617365426e-06,0.009838101041921274,0.03235385443659843,0.8076140752905123,8.958121492626411,40.167576615318346,67.79543262939703,100.7345382420597,147.53242861558488,40.72631409909795,0.002370836228107806,0.00013710794636462748
2003,0.035084353336950334,0.20201256839406415,0.06075637874466083,0.15641018025829237,2.798499479457993,30.42755677348054,110.74974675411661,185.56117050514723,96.82374670337396,26.2444658329946,0.45412077807961865,1.977003130535914e-05
2004,0.0015144210043728206,0.057196187908583745,0.004665126817539242,0.04313329932956545,0.4379118285539584,31.197758449673426,87.69212786073706,164.13710105358183,140.8105963034424,58.1381113934936,0.0016068829463411682,0.0029216059217173134
2005,1.7759031528904315e-05,0.06537014040881912,0.011490107958377554,1.587008654887171,7.583844714681385,33.2212829767783,101.37734665303978,131.1542449892853,107.94193216434194,73.9451163103104,0.9028948036504855,0.0017793881073884582
2006,0.0016532756329739379,0.01728819106897904,0.3053831868828086,0.41767029424427066,31.915205870757923,19.90120868256482,63.02144757527052,184.24181914039227,145.86747345010153,38.99360650504446,2.4670685715141647,5.073546348119877e-05
2007,0.006403371640615195,0.06332081268196846,0.037895575446137524,0.21685812266953514,1.8259183791299733,34.37528119115704,124.80590368880792,144.7813517353041,120.70831609892073,66.1204465493008,0.01949543295454341,0.0004644906955547298
2008,0.0003030963770475271,5.226087544852999e-05,0.4007864015491427,0.01320793008331176,0.7985427575926505,18.77078346696071,71.98483044254662,119.0026774970088,91.90433925139882,35.815486890779475,0.40122623271814845,0.00142712111291187
2009,0.03633501826548378,0.018124525364303274,0.03985218877840512,0.9063764667310434,7.53978786516512,30.196896928349215,102.02060343809018,222.15474931732533,153.37159758050984,57.76727310276253,0.22778125902693952,0.0005454045394776504
2010,6.101253779750721e-06,0.004440990119788422,0.08476866564710632,0.02128934537395116,0.8617170953800841,22.54921232331408,103.57571647153944,158.96185124740367,89.9970827400571,58.030752368231774,0.8531321938463209,0.002817272385412241
