year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.8574409776100264e-06,1.0150990798791653e-06,0.0005459892877554801,0.9836630507475951,15.707585133876584,7.228227741966292,58.018781139121856,293.66774796473095,49.3196024862681,25.019897908818415,0.0002169245192295355,1.4920721034210734e-06
1982,2.613152679580323e-06,1.411571162645039e-06,1.2908806372962775e-06,0.028192857439965188,0.35524802414005635,43.0518143163076,78.83307241861046,172.83495766897175,155.30109312741212,88.15993951104346,0.014869720276164976,2.7461482310981394e-06
1983,8.662369257740279e-07,2.317762718891335e-06,1.4550801978301055e-06,8.329597175005777e-07,1.1817361608233259,2.0988839611269414,39.933027251331445,63.65343933870361,116.47556675782732,71.61540600160993,2.7642816256361504,1.5506167552072515e-06
1984,2.847747710854882e-06,3.2161657861740864e-05,0.12379666329827065,1.1086030376654232,4.925824923843601,35.08933985023039,93.04401499535149,164.34471396622146,24.55049438771146,74.00053363581327,5.34458488974556,1.928110347979155e-06
1985,1.4906165976330721e-06,8.741653167969925e-05,8.588830638448592e-08,0.007286551853160582,0.0014734587109250233,8.062711305795478,103.99743621976262,198.67018289860226,113.54509939222473,40.930577104058024,1.033480512393821e-06,9.116434740677152e-07
1986,1.3393305206486252e-06,1.028941074883306e-06,1.2381619513185992e-06,0.952004868960378,3.552423703704603,37.188570036006,53.71657612272845,126.55941110821722,179.9824935126468,31.666484482406847,0.01601291930170338,7.649218834820705e-07
1987,8.213965159313742e-07,1.3009379373935137e-06,0.00014590799620011418,0.8820602740442699,8.704229048284436,38.43427659306242,69.2578325851433,152.64044180598208,16.169015849166694,12.443103830730683,2.536648206034628e-06,1.0509818862545647e-06
1988,9.761855570316459e-07,1.6544317420933775e-06,0.03342317010478539,2.0556235229904023,13.154825263053684,32.874340322592964,81.48630551874652,167.9506143355494,69.29448303848146,23.83526006791574,0.3259073023863996,1.059948188452863e-06
1989,2.2524429391001284e-06,1.800774682216009e-06,1.368486648105074e-06,0.17308718014125735,0.8593968103144402,24.282664785434772,79.98219642833891,101.22366327493583,53.53016967465738,2.2994202865995996,3.532337281294467,1.070907402767412e-06
1990,1.5269828471879302e-06,1.5391893327054648e-06,2.949323565042941e-06,1.8722221007255805e-06,0.4464609943971936,33.59508060934356,116.03510310167616,221.08817908748074,152.03191401032745,71.31822655374403,3.00177214751253,9.777234875839288e-07
1991,1.4759172230847614e-06,1.0941049213713062e-06,1.7990414522513586e-06,0.0013875516070301144,13.528490750781913,39.65703526365302,147.55744454329312,63.39124428891898,290.05638572692527,20.04643504759012,0.22864682671168882,1.6511687281188853e-06
1992,1.4486667569717243e-06,1.0876139744562137e-06,0.0022785985866964013,2.083033703896886,0.03292026968634463,9.392439658564316,53.144593120303526,156.62095001437785,63.859790851886295,29.37845581660509,0.2925494464969835,3.312250533326227e-07
1993,1.7012561086102664e-06,8.547370319001626e-07,1.72696430043514e-06,0.15399354970249726,9.934082913222996,20.22872130653298,63.955739461212026,206.87618990661645,89.44051737158509,56.57566141740495,0.13945449051867279,1.707828925072008e-06
1994,1.1187551913745562e-06,1.4042176180901112e-06,5.33021094706571e-05,0.5282064564906481,2.551965321631659,22.906846810019708,160.72245678178277,240.5612448471188,86.82653271173533,75.86598447165305,0.026345115306890744,1.6702546113723986e-06
1995,1.1238696556634319e-06,1.0420297424627144e-06,1.1232348474818516e-06,1.6693127375526246e-06,1.3130867815717675,17.922722369276503,74.4606773166614,48.9144801560058,137.6575195203021,31.00515670816903,0.007664559596175274,1.077363914376515e-06
1996,2.1025795864388218e-06,1.768686028257942e-06,1.955498808547197e-06,0.03513470442554646,0.8395884246681997,30.26097425589397,151.00565046421167,127.39027810756357,66.60585489588318,33.72599369574282,1.3363363109465924,1.1045498158048697e-06
1997,1.3657861164612627e-06,9.168275300102871e-07,1.3491369463226098e-06,0.565566703617532,2.162164838313107,34.74266874079418,97.32256614390151,171.82635051400888,183.19109137305728,86.38518147706672,3.5058169133860257,1.7003853758791953e-06
1998,1.3685010641467664e-06,1.5704886543117778e-06,1.4119308716683724e-06,0.026704120638842442,6.252872345111508,22.61826105761355,67.43490393518822,71.91686511837003,133.69473135710194,8.106150696587854,0.30197041540569286,2.0980777233904738e-06
1999,1.171693805570876e-06,1.7026456117680158e-06,1.7119081244232352e-06,1.235065089051125,5.441528332740747,45.7424958346542,91.77158609662692,103.89173970522918,72.6521667692563,12.538040896110346,0.11292465079994053,8.122460130751747e-07
2000,8.769702631885534e-07,8.144326177939315e-07,0.016933914987182115,3.2990365125609715,11.53272474884736,22.86504377455127,239.69156480003255,150.3346557676836,91.69111805487078,38.04123913136711,0.8355723875614559,2.5344300153753076e-06
2001,1.1718626615086972e-06,2.0940946352296507e-06,0.315666096311032,0.6282979979198493,20.446364789960825,78.0490310249539,87.56882288970242,122.42232759388182,125.12161148660782,52.85438171869118,0.156931158381463,1.2580341746527892e-06
2002,1.5071859089853965e-06,1.3017984018736886e-06,0.00025011428814621073,0.009152083718098978,23.904726661046666,31.73835151079385,166.95709428186518,140.09874259208766,117.81214436317367,17.241371935681986,0.06933382436247447,1.141289078640542e-06
2003,1.098433192071745e-06,1.8365021489776802e-06,2.0758838818881494e-06,0.7097640644555019,4.844107530562203,23.861414589754638,74.53618035265093,186.1427358854537,83.21963208492237,49.18255412759821,0.17303215052020413,5.265138545774002e-07
2004,2.0224150511080445e-06,2.2438553213940654e-06,1.0206738295580222e-06,0.44570440163142744,10.727428204295526,37.95393605156337,72.46810486898696,199.54169473472126,72.6149297102451,21.784189805117848,0.05463840455144912,2.8222357240030115e-06
2005,1.7664234931762056e-06,2.0894126879923895e-06,2.002122906901788e-06,0.1488357576743344,0.08146199204886088,33.38212847625789,85.73440838323089,139.40001742456346,73.57227386499778,35.112450024064565,0.16558951002124525,8.986964309223544e-07
2006,1.4757800975992119e-06,1.6715895256012755e-06,1.5469509627697621e-06,0.9678839300340697,0.8822460021618572,15.237099648137438,92.27503128879546,86.8624924139844,81.3184566672618,27.199023955432867,0.37603705813800786,0.0020535919999323062
2007,1.4156496587859686e-06,9.000113450549995e-07,7.770399762082777e-07,1.2953217460215915e-06,0.5044184583308555,19.329367730511535,45.39918627109652,102.74594300880972,90.20648411652297,43.281458905536766,0.3851910728289416,8.224909464144389e-07
2008,1.9598274665462843e-06,1.0152544024376325e-06,2.0814221679455833e-06,1.3440600216222227e-06,7.612932328949823,47.576728132923904,90.33479884696497,133.67282914150428,110.58564540646394,33.779569225722206,0.959763809791776,1.8266530153508897e-06
2009,1.9132057979365083e-06,7.9388466413158e-07,1.7724646750508817e-06,0.00017617661508018264,0.4193631895350688,64.69287766524464,108.47028051773142,188.2832531716792,206.6189395578859,39.4016465962684,0.49270370218666043,9.273090067609985e-07
2010,1.8355580698179597e-06,1.2488486237860458e-06,1.8816667332690963e-06,1.6614676792816095e-06,0.9010545242782992,13.749977167017091,38.57677597671068,133.2370334529622,75.94039970110117,59.726267225230565,0.014684468696281027,1.5874816730643628e-06
