year,1,2,3,4,5,6,7,8,9,10,11,12
1981,331.3821963939694,312.610305108906,378.5155102747324,381.5169693115087,354.35197728189,285.24589044216594,252.35160382682432,170.40219758213328,171.3509507712322,234.40972333654673,288.3326891546698,310.04123461191983
1982,329.3244258567365,308.237577304602,419.59547622408445,393.99758361939803,395.2438125927045,318.5433169149636,209.09674724171407,204.9038300661087,190.76891680391876,254.91016395215067,283.2160609449474,298.61470609645073
1983,340.42402082852414,312.41970936569055,383.15014356642894,366.3352986608642,392.98024310802003,317.6091914405375,227.98532394005952,172.41705498363663,175.13864943136838,238.39282228511712,291.6491797271819,309.6455180703592
1984,376.2731414819527,352.0264829992778,412.1612780866281,374.60231149649513,365.1753299770055,272.95049464748087,229.59008135190166,188.69908894047802,177.48771181712476,212.67010666840312,264.84941376458,319.8407680674636
1985,319.8479504823821,303.09402716063096,385.9158260093712,403.1997279668838,404.3934037836237,289.91812844237734,233.67999997927475,180.97852121617956,187.79896172324476,225.98380686049177,284.2519841594025,303.0118461263124
1986,352.4792179554976,356.4397871291749,374.818321207586,382.47511933291565,380.96577430890784,285.03601418415144,224.30734573974726,166.6514999797891,178.61392256920865,218.29185258876626,286.5646895270142,349.1937581860171
1987,340.5862613028612,348.2235638978129,387.66354804789904,365.66220001411637,369.5150672760407,281.0251959866627,203.0635212782976,155.76051994666102,153.50175538841413,207.94241543503557,281.70755548152675,329.97564878015464
1988,312.80798270088223,326.69399425300725,351.0332601625118,385.65260465787344,374.5526459628366,275.67635790338556,215.40144565791402,152.10476952436883,173.40194761049023,236.13818370487843,292.8224523543793,332.9477548094803
1989,358.91608424464664,351.3050916059327,386.8974732492392,384.15363056176784,400.0396952051816,286.3296991839288,207.18341010921748,169.09627824172583,174.65291142502426,216.07128928221715,257.95812002340824,318.59958043542866
1990,306.53314051125886,312.52231955065815,405.7258769916757,386.4531188952389,396.15572208632017,347.8582707403997,202.8964561133898,197.38512027652382,189.78854173940536,233.3623418278589,245.41866426424315,306.913701212278
1991,360.7668479255512,328.3551416166827,395.564743938309,379.0896259851562,380.47351301342115,284.27188573845444,217.4857593939881,160.19260619857846,167.09712044203854,231.20056659514344,310.6653221793161,334.94423756795896
1992,316.9672688039421,320.0537018179031,390.25161159311176,385.060849562285,372.6200519751676,316.6053761342499,211.06649184376946,180.5407584970451,165.15507942061694,201.25864512198763,294.8393469658998,317.25474087102447
1993,349.6139342041731,339.89048039226407,358.144608850434,370.3530986282374,381.1842637689234,299.12873055353765,196.16156728811006,150.1687761018178,161.15616389216328,214.11778817555313,248.70346985922492,291.0306660225422
1994,385.3147606796438,338.7336026327753,419.52857662012786,373.7739050316342,355.4696842400642,290.18523456706663,211.03698388980536,156.80266294424703,181.99674894447367,213.0509823822044,289.3205765915341,300.34169298543253
1995,346.30740592786555,349.402205756827,361.1655998747791,390.70352038686747,356.4656725277627,285.4694550052948,210.72047267266774,168.90707879160416,172.6604057742512,220.43848145682938,239.28303287845395,324.97580850734784
1996,325.47482577066273,326.9719067701663,410.0680191217209,409.6224508444652,405.70493921373753,282.7546839347098,223.13066479315538,180.2529899097531,191.13818891182683,245.23469492034604,296.22265678812664,321.4064152617739
1997,318.2707394909357,347.72254061266085,411.3989532277649,377.84104433802844,378.2617360544025,309.84531185074474,233.2638113347839,199.7444574732122,195.93610004630864,219.0743238017942,284.84898990112544,328.5769663669628
1998,364.5083387651212,351.565890147322,385.10326198944216,383.88718167590173,381.42873380561963,332.33761507251506,248.46225361286,174.22647168136012,184.90075775268645,219.3442384326227,268.8135470312206,311.8072644007914
1999,337.42359126339113,370.92014774481845,402.86252472407386,379.1535757943741,372.8268803355279,282.81252933285793,225.18985587659026,168.21926108935526,164.0111755347238,209.36102327852197,284.48847869303745,309.97657976856567
2000,349.2829670655112,342.25970132677423,386.20845882060905,392.3287094551622,382.6565324422715,285.14132919876414,205.93382535872436,175.39425316872055,171.33853767915522,226.81088188390086,252.73734324131848,332.91218335947474
2001,354.3320843258516,306.68765664026114,403.56169471338535,372.6433071683555,406.0825350226309,324.6654526177417,240.41988092143666,169.4103344883852,187.57903522921973,247.03211662070436,282.95254424515394,320.9723928613044
2002,359.2165885915358,340.05358808234325,400.85197941772435,378.11392910776436,366.0895297163925,332.3974092566837,219.48245540511712,161.4689358373847,171.29736998918722,218.92982284475025,295.3219856267073,319.6657987909208
2003,371.32498303066416,334.7356822972322,407.9242067103867,373.54554405387705,408.4184743510475,303.7359358265257,226.23453361603725,180.6465354031225,175.74576895799686,234.6572984404318,295.77386690136024,300.09760598480835
2004,349.57566835384546,351.78005370348495,392.8193109131282,387.8104344057784,385.86430102142634,311.8544840697165,265.4042985249196,192.31782763401543,192.0006485420105,238.92706441104053,298.24019257189434,338.4853271550632
2005,364.73660892887096,352.3275934872725,402.80767239106467,422.0453827388289,426.56543143805106,291.03629490625536,247.54976454925298,200.6452941284393,192.18466793916974,250.8533103025713,327.44375905790207,332.0582907490882
2006,328.54049193947395,310.97909874223603,367.09568014902203,396.4049576322025,419.86097437374275,322.889762069265,241.23355736744185,205.56433753898884,194.78820575770942,231.57800599307893,273.15412975440285,313.92225715895665
2007,358.12201619164586,361.27775752809515,378.40260221914144,418.2671587731052,396.2419596997331,321.25121954207407,233.59191688883234,165.35125581156112,159.48642993819726,231.92352653591183,284.5971504733844,325.77942766676534
2008,346.6012205176263,362.1587132605697,375.12875480389283,387.4366455483799,390.6165335012099,315.4101388508437,212.40792183262892,160.01789313232246,162.39743235586747,228.3532876399461,276.4958118923951,346.31104513717116
2009,301.4292928489442,295.83149730211346,394.10959394669953,403.55198147245335,364.5787912584305,287.11047877313916,230.77347091641278,187.35001121815895,189.348877694198,225.06449729405358,266.3839675897625,320.7587006825384
2010,371.7071302914409,313.1000151540483,409.0517077218179,385.2240535483333,410.22622237617503,332.6499316918001,247.527121060183,209.41006845952882,195.9263536903461,240.34192908842647,292.58168839533295,351.1559198982515
