year,1,2,3,4,5,6,7,8,9,10,11,12
1981,363.0680812616661,306.18736132407525,391.34918791621806,375.8674587622333,356.86440088240425,335.7971965398684,221.45824193780726,151.2744727218276,174.81196077014323,215.11789197059275,288.1216922983814,348.5740784626964
1982,346.9051210712846,328.24709425602117,399.0921965581898,388.9083024718895,358.7443886131069,289.5500007327394,238.62248594212411,176.06549130033514,169.23046280433277,214.4045075233583,272.7294759127435,298.44657306398324
1983,331.5513198769207,332.43979884996645,405.6358321071367,397.74990986541985,405.270256753284,326.6937407923117,238.0019714627615,197.20392572192603,154.01470935280537,218.04674861970742,230.3444372282378,309.47927007590914
1984,338.4035695578029,325.2242381096256,377.0649395004342,404.6487464747483,368.9485592098933,300.36269639279,232.71361916292489,201.1713928760986,174.30456688968874,218.06368746172296,297.5756645523132,322.992513891757
1985,336.23585545001987,334.29853508141304,407.8717778217756,371.04367346874375,414.8564374856609,316.3301803188783,214.6685422743944,163.6156735982078,178.58453216499532,242.2128393631655,280.6223545751458,307.5587329104838
1986,353.2496483670552,327.0958726501554,386.9588113398323,388.69063222035453,417.15488814570904,353.1976496425591,267.68420897029995,174.68538916096165,188.6610785947397,253.10543350894613,281.9117881588309,334.17728678772085
1987,337.0628163874364,338.91185196403205,419.68856018065605,395.0727288219388,377.176120203172,321.993985312132,253.77526964147705,224.83664302683118,202.76612010180915,254.75848311022366,297.5371386991602,305.4758215023945
1988,354.63761050161366,325.33197242944084,391.1890712085231,376.3177049062657,422.3203856038701,294.40642547866156,237.68141996895233,207.707984829892,198.01103825116056,191.20538432317832,262.73861271423584,290.55432673051166
1989,328.8565571198683,349.68366206858377,386.95828302206303,400.4510719222961,409.7942055562551,329.6666034665416,257.8476547065889,181.85071718482686,197.82021341688622,234.17758532291091,276.4022328978345,322.528785137618
1990,368.8294626081153,328.56718949014754,371.40572036962243,391.75178456936504,405.40759718825547,314.57716980302973,239.66272997745529,185.78479737593238,172.7217832218575,236.98002074164208,259.6093045578749,307.441686973513
1991,331.9896094347878,353.26070886962384,404.08392151577505,378.268242545896,375.88213569310085,293.91120257075823,225.94285373327557,183.80214264855616,171.90210289774583,221.39608450407385,267.5060626474657,316.6072818078865
1992,373.82980039814896,344.04097628778237,387.13154738277774,360.0936450768472,397.7680970808847,303.6906701784973,224.18130515721649,197.17256542529321,198.60384803887877,236.2776321099475,281.12469006555756,327.03844710398
1993,378.0066822267447,330.4862088709722,381.322294764687,385.91409934329215,363.4252507308102,271.7798994639339,214.91939900084967,155.3791108635635,160.10421750735554,224.89667158081207,300.6126630812872,338.4010248295571
1994,365.429832613663,328.3258203181178,376.5162600568079,409.5873764594999,399.0084705733095,294.3962404841392,229.3530595833498,144.78745431433745,174.63287227714702,216.72289995664374,295.93964665596485,316.1986461801262
1995,343.63736859526733,338.3525269506356,371.410749489017,379.7762393720893,391.22123588935784,303.78153146935665,238.88911613294562,206.13904632636638,176.78020962856056,240.4161526379117,309.27903915199903,323.96588364017174
1996,320.82491162942694,322.88346308453276,372.0309946198908,392.9224863083913,393.8586878556081,332.00324083204794,247.10468679569578,216.6592972300554,197.25722084995414,243.71608906561164,274.5674660468144,329.96856641621093
1997,335.7317701983757,330.29341462899197,392.3367514910641,368.4562097815121,382.57546106748316,295.63320305229564,222.51137456222318,220.8971991038713,194.81872958511886,218.65513362276576,315.0666463067556,321.42217949646914
1998,313.42620565297983,295.52252571427834,390.45207611181695,395.06670936353345,405.86233495654335,313.63627688752274,187.41586576943013,167.20220060165053,183.92263061728917,243.30154366239933,272.27871315515455,346.31296599617565
1999,344.1831637652202,333.2103321115703,397.39357893715794,389.4258632000028,395.50592065099147,342.4052111421205,223.0331145846049,175.56504064666652,184.5761045169363,237.47896105562563,292.0847552732068,319.62308927984714
2000,375.631080829796,298.19487545056,389.8778084955632,386.6091951591364,389.407764041443,308.18822863132107,245.72079295703384,181.27837964571034,186.81764638685172,223.2769099097772,285.3929476966336,308.65056419901197
2001,357.19762632135996,336.51445099233973,382.71506186970197,376.7737121392413,344.6330198175524,277.9239668616361,221.18431850972058,216.04804449310413,171.0230428307425,208.6598847955364,311.3864757303933,337.7160871547019
2002,354.20442287076276,323.3072428068816,406.2366930426506,376.7046398757069,383.7316834299313,250.0512422048681,186.67966415043097,170.41532949998228,174.38099384490752,220.13459146520887,269.9676142252962,315.3897918122901
2003,379.04852522162173,290.99577767574743,357.9517665123458,386.97826218436734,401.2551336852842,299.7889990375681,241.43687478200965,169.37641266874903,188.13190254104768,231.19845538734975,275.9045749938307,289.2788141749819
2004,343.99888464569386,342.70715832717934,397.1277676013825,407.78073781264436,343.05685496667707,298.7561928242966,252.8547652900945,200.19648687210938,184.71228323003447,235.40159499247127,272.5111474926889,338.26318834436773
2005,344.93737921209964,341.63876149668994,379.60030703921274,389.69545007535805,394.08649956510266,308.60819691479145,235.0929894084638,188.77420142537173,184.15466474186863,249.6482154769212,268.05001960387034,309.11505392396276
2006,317.52548260471355,350.03660123976533,400.52734632052244,391.72137967465403,416.7566820254441,303.7709654049119,228.14484714723335,183.88905413904638,210.23625749842472,244.41180551069084,297.839476256992,329.07640183892636
2007,362.41023738419983,345.780698276606,386.7795430946858,378.04242071247137,391.74534480016365,267.73874462870714,245.03695965672455,180.10016647073522,190.04648431875177,233.9162936241406,256.4745198939671,316.8449599768496
2008,350.06131869679456,355.2941305742966,428.4415384910589,398.47326173844425,396.87032110706417,326.6666492409924,251.56624137559615,202.91759868336456,210.8836026873768,245.94757635638572,289.65834056906954,303.99726960596934
2009,321.86281762398784,383.242826550937,382.61271391460303,405.01727774439064,391.73942201936944,338.995657074834,263.1477424488408,191.08062054692348,223.61800670234194,237.5131523439545,306.5712418241319,305.8835538698553
2010,353.57949426203544,333.4689077028182,390.14588865739375,390.1453098293005,412.7959072212122,283.09036606184634,242.61057412594846,205.0286985149631,184.4990802033174,240.02506622134706,282.56041018901703,349.50356674521646
