year,1,2,3,4,5,6,7,8,9,10,11,12
1981,365.7870699208255,356.7062506737212,379.0868160037865,381.89969042736976,402.9899152447707,291.71552437546563,218.87642803179165,202.26398811837515,199.78177541268786,212.549194511382,281.340502943865,350.55031028777654
1982,337.873132646136,323.96497010248237,375.66547761119233,382.4115253420574,358.60797449603706,321.1756057810929,242.90106664104266,193.8832380233624,192.99505580628767,226.54814570583213,254.5962516082062,302.29574968604487
1983,330.06225896613483,320.1964379961362,382.91612072721637,370.77684064404826,400.754957179241,285.07571781927527,215.420247328625,187.22913287538418,199.10121878296866,242.98521596119627,276.50790177892065,296.4532707424741
1984,337.43882707927304,359.7394704712642,413.47911018669595,392.9163979923387,372.87432855900545,312.55316675931175,207.70940954748275,177.6435140685862,172.61825015334017,240.6222538135101,287.5828583290569,338.79444846647044
1985,365.0640704946319,344.73638154266047,389.58565633608634,392.72804775141094,375.23293243007083,294.04499132467964,254.69764963376736,199.45549100017845,201.18205675910295,253.8592240547,286.38999521889315,346.9895376042895
1986,341.82049290838717,325.91976322462267,376.16551519675636,368.55592795347815,373.6294915875553,291.9668215586001,221.40130440642966,189.95497957831586,182.86535708313875,228.64428087317847,286.09784376089954,347.0509300504318
1987,378.37881604327583,337.84235914090067,402.2285646659867,377.8505493038133,418.3191534830186,312.6660710929733,234.3267550615851,188.22199897634314,189.1941105507127,222.0676151187363,281.74838201929623,344.31095576722845
1988,387.37439233352643,338.82475387207637,400.57511140677855,379.1848360774614,416.0500798393933,294.7532748128616,235.57711781949985,173.8651152555336,198.38173764891698,256.1567770135228,304.7359017427607,334.4824098347242
1989,371.86345007703295,359.27723814344176,375.8782992468608,368.420719854815,378.71100811555726,281.636258028494,215.43040069594525,183.0727310151267,198.22929433077067,228.54459144784977,290.65052900092246,331.25035637442323
1990,354.8591534910718,352.3850481628661,408.9223333414745,387.27312023919524,395.67611712573444,294.52060960670235,188.29261902801713,176.62713677582727,169.94711487406676,210.1209497372373,264.8161223697557,304.6869328157852
1991,352.2910850435946,345.6945464640547,401.73230875375583,403.3029430954946,381.020261669398,296.4410060009759,221.19445698290784,161.16178463506265,153.93981393218496,207.60414897422004,259.641294159322,264.5704022870806
1992,292.67706684941055,346.2952854701814,402.06275485278513,398.55755665268856,411.9780952197749,299.5186684828056,223.8279827781211,182.35825525703308,164.11408863216968,223.5616016654666,237.6269046474672,287.4523963137069
1993,339.9318494958347,303.20091713285007,373.29719392059934,371.888811799063,413.7900503502104,280.63889104073724,212.12200514324314,196.47205910685443,162.36884472456816,228.55369473971137,297.28194587765455,333.26494020321684
1994,348.9070176760123,311.40101527379557,375.8461275044817,353.5564056177552,371.76462131793494,300.7161846869458,236.08171592288286,177.56871306542905,170.18009764830452,231.698746806279,306.66434534413065,356.9543191115411
1995,349.97860784792476,324.3985082397135,378.21064640085706,369.2397639645343,365.4090197980304,285.1357693501126,242.47823209213928,163.84864959423683,183.753571576195,242.80846077545903,285.2544692883103,338.7993665482208
1996,343.87629316439,354.4955713258467,377.160816271601,374.91763186400306,375.8582815841317,303.84735232707135,217.39152410428912,173.2834317174286,181.4122557597365,222.61769544042596,260.4887115985889,298.0269040845061
1997,348.8474828740866,342.30270634168784,408.05563564579705,381.85136456200456,383.50597875949313,285.487795059546,217.08783693808735,182.02590056246493,187.89296970843372,221.3426669722349,283.7763204592015,321.3145581913214
1998,363.2135952743191,289.1335282088406,402.56662566372563,398.5281896040986,395.7574738899616,294.5645342529356,237.30076491331403,200.0474181619566,190.3309081333983,225.7545954183198,283.4425440362694,350.4696392699817
1999,358.3185491480473,353.00912175992255,363.86368230955554,388.71838932592345,394.1152758897003,273.52204776087194,244.58865702944814,186.16956757669445,189.4830969310239,233.5057662473976,283.35123086049106,319.77039761944815
2000,349.25485505614483,325.11331153589174,354.292419643273,397.94247876285544,375.67883157423387,298.94034091754696,208.203155570196,171.6833538903775,185.69298452998996,246.75418568500723,279.4066316543521,324.03591320359385
2001,359.3830297215286,339.2500349826145,404.9369889780064,415.71974884791234,405.73577079170695,301.112568906957,235.89335880201264,183.78176087044,181.12373355381095,242.62470483363086,280.1803792173515,359.19615179762025
