year,1,2,3,4,5,6,7,8,9,10,11,12
1999,331.6330356881606,318.16753192183484,400.61599157761,389.30147124395813,413.8506204863529,307.6328509127446,233.77969400516366,194.6212873920977,186.73872596789414,234.6481284792564,286.60016222519755,320.3658985607275
2000,302.22602909194165,335.5447917477841,391.48808933223694,408.5380969510648,421.11623377573835,280.67382822575416,262.0833889236482,213.4366453639899,195.96949414994523,261.9486183688078,297.5719261299512,326.8318769575907
2001,338.42048358857284,315.9930841568178,390.51456210987214,368.9947799673358,389.3097511576317,310.1038648149425,215.72147405155997,205.92178589876497,182.56663217438023,246.65355752987597,260.51298197698134,346.1511449228981
2002,318.5439621756055,334.31412577481325,367.5443255178467,401.1281561949544,402.74522655290303,280.64475958406,201.9386159706567,183.3206278590239,195.71245374638949,234.66837458790806,262.622763269317,294.1717808392566
2003,344.8187872102787,335.5345065470688,370.22351975778577,377.7840950119381,352.951924185554,316.5839270244347,242.34515851622075,187.45572042951412,203.74073514797735,231.6708972482994,284.08998870266896,300.67581954880313
2004,404.4942105168552,324.2511923052781,391.44825945293854,394.84777368444384,406.5977026789275,318.6379555703769,241.60545439157397,189.74864650240303,178.57315866094143,210.36972221222692,270.5223294072962,328.0156140933255
2005,356.66613874450894,329.203493372089,435.36205140990614,377.63486692454416,424.25369515501217,335.4113986663201,229.93894442869984,166.48985684018405,179.0821016286279,211.99300887583937,285.69948664894895,303.4007914661298
2006,380.8737590190666,319.788262241486,421.59118067201655,408.85076519244825,394.1598225009662,318.1813572523155,262.92536876189564,173.40595837809641,187.35732944024556,260.0477033280497,303.9169040066239,303.0891754339004
2007,351.62805417240077,329.31897560947004,383.79327349544707,366.93711018944333,389.3232946368053,337.19743620656857,228.27620794377626,181.76979013496788,181.45843029430634,227.55233984782785,273.3043565175445,328.3865138243105
2008,332.1975282498409,326.30480149268146,394.98284154964534,371.7181646557546,377.8302239081683,318.3428837292607,216.65231773875212,181.64689813194886,157.8293845646013,220.69689820618467,269.34823734985025,322.3727806281228
2009,363.9913650711783,326.2442617821202,404.1082072037196,400.20387360087074,387.6050574707107,306.8435074370199,227.2343737336411,189.00973778978755,198.38450537472576,193.9972207353354,241.8070185214956,310.0071404211072
2010,374.93067693684117,356.4056826627383,412.0437781207427,394.78894353109877,387.8350408784976,313.1796859851299,233.64196831079732,199.66560496509234,162.10085066206796,218.74646874017404,295.9049075680563,337.02313509386545
