year,1,2,3,4,5,6,7,8,9,10,11,12
1981,356.4621336538219,342.5967666938581,400.8505380906372,391.37820199116305,388.1277143697752,295.4641645008209,238.4521365783473,192.50745068093892,195.49292540501236,242.22090234584107,308.0082817087209,346.3731593783883
1982,374.02285694174293,353.38205408868856,398.3884670284784,393.5063699556313,338.176096508621,278.00417222074753,230.4052284861668,199.140319595274,176.8240635935569,228.50084695246417,304.1322748839479,290.79942672404707
1983,292.0428747058017,271.47514347772716,361.3604730328122,391.18835745145424,370.2523751648326,295.7455299695863,185.95423678680189,172.47762031692616,150.25832112190963,204.24474532982896,276.7731459280248,326.71502842255165
1984,341.5225880724037,324.33386384760774,378.20305989714467,398.07633905433676,407.4580189218339,310.6550924346957,201.50968384339333,203.62515764760022,198.47632982728993,242.07481590677534,300.27761120187745,322.8057373396633
1985,350.0456876294758,334.8203109572925,421.06474342099835,354.1795087496298,392.04732385288355,315.44766767203623,231.44126828668456,169.78204132438964,185.23477845230892,261.251837353196,296.274160036752,351.1211900602671
1986,352.99695477923893,325.5011084482674,425.5257379474763,367.76776136897684,384.310599292846,307.88902508589905,240.17495911023036,181.53355538035274,198.69844667188784,233.73450756658522,252.56378536369297,325.08373893848704
1987,377.4918365985631,317.54881220006473,365.0400289750998,374.8643326554273,373.22936754978724,306.4349111083634,244.2606937255932,197.87845318283914,181.385519427552,235.79071174793276,260.5782751442669,325.7006683170937
1988,334.84014210407463,311.80639942434203,392.78972528301387,425.7703535958157,383.119821716507,309.63390521837545,248.79929568339736,180.7456133742498,172.86903361781313,226.01038475047747,308.1685806243278,351.0812017761361
1989,341.88020610999763,343.8504803986737,372.24936351943495,386.95836731453335,407.79758998302265,293.9046581109312,265.7601042427996,185.28899359865517,194.97230388652446,261.0198612780316,281.4590692897203,314.3529916246493
1990,349.92920575053995,317.1473666033756,384.76052229345095,398.93843708172926,385.5169604348803,295.0756037477776,222.13377748652684,188.0575359564631,183.6646249716658,236.82179986989863,276.6201415524539,315.81556868111096
1991,291.08964290575625,287.9779589306141,389.9065103909618,385.66186596397847,403.3227218956158,276.0557150974187,229.4430489881198,199.3858916516276,200.7157715101536,210.32266644775927,278.37761896976576,284.75793460114284
1992,355.8229528973453,324.9132649634489,384.31337539614606,413.1392115645149,374.09616299959896,338.44875568948066,286.52427418683436,214.7949624427292,185.5178669373883,228.74203666205958,248.72232827667295,286.43054870803905
1993,366.9114674747568,349.5418911482007,395.370857168063,384.99148544479675,396.8920897796568,287.68256162381766,253.70782720044872,176.90940900534645,157.39847481229484,200.8545856815741,259.19461000463843,320.68514740542906
1994,341.4747692612014,356.923435671234,384.8224594374303,375.27679530230745,348.522663844288,279.95708817342944,210.27990062370537,179.19092707824515,186.64237495606216,225.08755974968508,283.8855429187313,348.8555645015137
1995,345.5382350754439,361.95147738475083,401.85700511042876,385.638074817968,399.6399149588633,318.9633601432774,215.12938047092987,188.8767959826284,184.26637143893052,228.55336493430883,270.3564040580982,288.0685998147043
1996,345.40656696110875,331.4786817736766,406.33358927152847,365.605885403473,375.3064334017021,297.59680714439787,217.43017029491705,182.05514367224455,195.34547324514736,255.89250074399314,311.7271815272175,330.19445954833515
1997,371.4188238257438,351.8752615376067,402.16402772043136,378.6204511387351,356.09604232264553,332.90030804001054,245.13946805446574,208.20739716294037,192.14891925968064,243.20977683024014,289.7716285196867,314.0798871686571
1998,341.38424090827357,324.5206583136391,382.40029910597167,396.8847733398446,396.5021361736838,307.3528476212202,242.81351118680274,201.03659293695142,171.4893542045459,225.64432357908458,293.0408454282069,334.39761723744
1999,360.7130080155434,335.2613558210304,400.9916152352273,389.8495479806204,395.94260768564146,295.8466567667989,241.74380470645448,181.87416253565502,177.7672795546951,228.08484596909955,289.324599350445,281.6762482432539
2000,324.884560469378,313.4670043561119,393.0193719268023,379.44093340991475,369.8991107116913,296.81042047045815,229.13225966151325,185.86459512088524,171.99993280208753,212.80506115047467,288.80902512146815,326.0494391174141
2001,343.89124833418043,336.94636868812734,381.76623874995266,373.8404825692424,405.0563345960433,321.64121130764846,241.5322828094505,194.0797281654681,162.53864257974408,255.3834257880093,298.15708581790346,343.64711827717923
2002,353.0486099379959,357.6079429024652,393.74566221418473,385.02090267554644,408.9558939206543,295.0356663666141,256.79636999081777,172.83214821888808,202.65631644998422,228.44646287123444,260.1444991431693,313.78810685086444
2003,312.0913585048825,321.95890462964473,395.8877507643674,372.542695607611,334.95472987039875,298.2868801370395,234.6972819452783,172.31554933507198,192.25675400291047,223.39293697956072,275.43488533848296,342.2921759065172
2004,353.31100161190636,336.5784014442938,395.19257553436825,395.8116072078444,390.0313775127182,316.73132103614444,231.67866579799158,199.5142199708694,190.85810338004367,219.92946804220261,280.2442730418191,298.13635612076536
2005,345.89615243055874,348.8114967917646,384.8532514699973,393.73823531008435,417.49798277905603,314.6986931503023,235.88059150175002,172.37682382997096,177.14850708278567,211.59846086469443,283.7944949137496,330.1884543979699
2006,360.84707526964274,334.0280334556606,405.76292772587146,390.42191399043344,421.74667450691277,328.4353475014527,231.40455081571,198.29952607423056,199.83230953512532,243.95666967220168,291.7451060496414,353.36432439214997
2007,367.7106003789695,354.1931180284782,415.237939337209,390.8731206193784,388.9327640340246,339.6475401198565,249.55472145466717,179.6205054229083,176.37374470716662,195.2647617647254,280.9190949179204,314.3816799846103
2008,310.5181433993073,320.48571683666216,383.0067024497162,399.16248240131176,398.9572587444811,330.4124191139688,270.84025037679913,190.26669971325245,181.79980025691236,230.9431613755589,279.05787848136947,340.3324143086098
2009,368.26707731371795,324.1438981727982,322.23861314090664,393.3170594655051,414.07765646687744,324.7071583934543,252.7745621364924,195.46440518218324,199.11600100480283,257.69543792670356,282.16261010936694,329.20418558769677
2010,360.0906441775136,385.2540532994368,383.4513119544506,402.1916474419602,397.30995054041813,328.4350479225083,246.39913845740102,195.31478820799333,212.44444204360562,234.83984004572568,271.7305860163159,323.18169082715366
