year,1,2,3,4,5,6,7,8,9,10,11,12
1981,313.60286488124046,320.1240923993776,412.93366230366,418.31982453251425,395.13136980286316,309.6151449598818,232.9800030942286,182.97768769822665,186.58928740062996,205.76632903187348,277.3842758953884,343.3592400517275
1982,315.2060110777461,312.2385826475627,363.6906333949612,389.8439276488566,391.52960990673586,291.18873043353636,236.1164806411859,177.87952898354996,174.828204097349,236.5433264449388,278.5675023340409,241.71783319820707
1983,323.4957352387445,328.3558291892671,367.456898485097,395.29305756097244,390.6275686468278,277.2334693662996,218.4497257734018,205.74356207488094,171.45279315058858,188.04139941297103,250.37791787857694,298.5257618481315
1984,360.63511630811587,336.7459194304804,400.60719027742465,393.7947747034493,414.7747312806893,323.8702029096191,242.1090920984425,216.36618418490573,202.38117170569188,247.70687099231927,317.29302328928895,330.0270563209467
1985,377.19839606146365,344.0730144727942,403.53298971258596,368.03901375540283,397.24085683970446,284.8070855630444,244.77675501784583,174.99416571015706,183.16443141772373,219.2236516600179,294.95706474855444,330.0122440807548
1986,352.35427297865056,316.3877696932168,381.214385331645,396.8873350347687,395.93959324826955,318.05441701493555,229.5146013692264,215.0867176171161,194.73777585428394,231.9396009640363,275.63136299532164,305.63862058437866
1987,371.1492111355472,304.18879291571335,372.405531168242,385.6981892258229,368.1824005060716,299.011062324248,219.30055758167893,169.07870932956243,156.0744179730749,221.69136381706588,279.1191566854618,321.82393329448723
1988,335.7170820402027,352.2331569266568,398.3055453949522,391.07329604666245,365.82440340766664,291.9829913317286,211.15868288384442,153.74227428062667,184.97114681183967,253.44366587070442,298.01892227989345,269.60403980766336
1989,334.9009849879925,301.7917531261509,385.2291978569923,363.45047898910985,397.8824350091062,295.9632835333655,213.90370788817873,197.53941987412188,204.13180868395665,260.2583448858494,255.23225834211846,351.04377858243623
1990,353.97846060044026,336.07513818876004,401.8580341345833,405.32429446870094,413.358298732814,347.5747650216877,270.98123964439657,194.42708198931356,199.11904677076862,264.5854739081519,289.355555007515,316.9725278207209
1991,384.00055628679246,307.9524552264899,388.41970148339806,396.811135607219,392.98765296608315,299.6213296574103,193.89059880750912,173.65476128776044,182.1800445759164,203.2666571059362,273.87720636528854,299.87860010451817
1992,355.24052571657654,302.0666239878176,382.68147773031114,376.76509202408226,349.6126995958348,264.55188482638636,176.69740543077398,176.53081982207928,170.4680443390577,225.12772107828522,287.427049251907,355.3110879523946
1993,319.82228106735784,349.400355702266,371.7362340087071,371.4590358737676,359.5377734438595,304.06605561672956,249.83403204564368,175.149771735053,161.26701075394357,234.62672853228466,292.2910411966932,344.536469005451
1994,324.8856427547731,337.9743766494942,383.95392369793075,407.4481501045464,387.10542231385756,289.32223294294755,227.15350613388952,195.71183693261435,169.06165345180568,210.96414104620018,259.7741423673885,337.4457187461747
1995,366.52364480976485,327.2529010942458,374.82263716064074,390.4321199855216,365.34532925258446,280.5456254937006,233.56528546585423,176.25033546587025,182.56147410874215,240.37127673494936,269.7244956744325,306.6043209665222
