year,1,2,3,4,5,6,7,8,9,10,11,12
1981,347.0486931367921,361.87604547182343,413.19220053583103,370.12069756407647,347.0472488105238,298.96009979140354,231.72400460308447,182.3495817946868,185.42459356453145,234.9542003784464,286.1018038532055,297.57802449093765
1982,368.31487620018584,374.3198596976566,395.68836189883626,387.9027114962051,396.23607997681273,274.9576376894291,193.81924637325372,193.37763075649346,185.7433383910604,216.08793576943793,291.40058054166497,295.217785478869
1983,330.1813151447441,331.52058110349213,373.2661556330346,375.18199510472726,376.68892503268904,245.42634854552705,191.77961913236902,173.76681478720855,189.25630747652082,222.07036310875492,281.3868068775875,331.9960889513448
1984,326.8428431648629,299.3491360821959,412.290019078819,382.0314568353189,387.0305553594278,325.7330224736294,255.83589841166096,198.4233059410356,190.37193302048632,232.8692226313623,283.5591425359977,335.9926776938649
1985,331.27417133561283,330.1737572609918,372.73716301727046,348.9295354878777,326.19177645237744,296.54754395798705,228.42270955494132,160.93221810640242,168.90786515518838,225.193654952616,281.50496458184074,344.49585635624584
1986,306.5928030212923,363.446003205907,398.7750025834083,389.6789149889048,360.0494493986576,321.1984682031391,228.85900260469583,167.15045939883373,174.2062625212359,221.05764634264858,295.6445826333404,309.1797702551312
1987,373.4226550254015,328.2650975191777,394.48509816494885,390.57628925968487,405.0042601481181,288.4597313698539,235.8209494107933,189.7120523213974,190.09601886683208,229.72960502524205,265.6828639198772,281.0311916925645
1988,340.5525201207882,335.69642797821587,375.3473363558424,404.2564161049761,395.25948178474846,312.35015346905107,222.946219090023,173.9869474291053,151.55169299706282,224.0216588720234,300.0902036576248,319.2441293774888
1989,366.1092298545058,320.607985685605,387.38971576202135,373.156020110199,385.1847874926534,294.18742834387484,207.0235639404869,154.71938357840511,189.55057415581797,232.645600952064,271.98464091506315,317.34092861503603
1990,379.3054769571074,310.5853490745272,420.1125341632168,369.90724683113115,378.52202580336484,296.43343320929773,221.66742308424344,169.44088551407452,169.5784185279529,222.75308532913402,267.7742440752498,324.9133471517005
1991,334.4287309721588,305.76542122676244,391.8026980637273,412.18612665307734,371.7488334348392,295.39938190146785,219.70896914322591,177.468992150625,174.82597293191338,227.8346059478775,302.19797284163593,323.9175264723385
1992,359.1752152965284,357.22083374046935,369.5520802764932,387.7926074627184,367.0054497067812,292.44847218689466,209.20662917748405,180.99509507935147,188.22874815189053,218.15940064670585,266.3761335158739,295.1264698277923
1993,370.55885431462286,340.5932502338975,425.53878562354015,397.16088273573087,393.962715156002,280.5438817708181,219.24863859534122,188.61352278236262,167.4545250056565,210.00259278001542,259.9141112424358,310.6720809657484
1994,354.3107440728693,327.25194816569666,434.2637499823184,375.23448565035847,366.4728282338616,300.9295344511094,219.86090364076492,169.78077901900434,172.11259269925785,217.01430259949635,267.42346799592724,340.3975779075377
1995,359.6032675502919,308.5535431066252,389.8661099322514,395.7289942632654,369.1947487802826,281.46964463429157,213.48962568328972,189.91405562970962,192.85653107231178,220.53904469588846,276.0759869064873,316.3631666686192
1996,339.6860332525744,346.0656173456873,395.90450111117354,401.3692111809944,415.0768722163702,335.29796405011786,264.34917723113574,209.3316545879332,183.0323466083626,253.5934164799066,271.7177560605616,310.4397157495651
1997,350.761843748237,331.47193184327455,358.18782769782393,411.72129791757123,381.6305462458087,331.7194985817126,247.15288801306755,181.7121113716597,182.68163216109565,237.27355521559235,282.0360186120203,347.10912528773775
1998,355.5360789907623,374.14317571938403,355.21425039452555,387.3846405227025,404.20568222200774,328.5336267458832,232.36600443042752,191.6939117375623,180.1874535694384,234.59949240430822,283.78773114320717,330.7376407206749
1999,328.57585263433685,343.6376181760408,383.73237085707683,363.6502257469266,372.97508393376944,291.03327808756893,226.78543136344345,170.56892343262268,186.49419043347422,212.77598287576623,276.2179631044831,335.5003076732564
2000,350.89901277035386,324.4638223081833,398.5228679781026,368.0391053725726,401.545315996707,315.52165062719723,270.9586846947674,177.13829343745687,160.74468778784157,221.7702433147082,274.1731853573838,315.0449437787449
2001,310.44556693133404,341.75399935507113,401.2827204863078,376.3791342686578,423.4675604110579,283.3462168431255,246.10627917957007,185.88721656869154,181.7749084380217,232.07941974354193,276.12520253232555,312.88751945822014
2002,359.84931164064136,339.48718564678643,405.17573019232236,383.4585124090057,395.57115596395363,300.0425765180872,244.75047007035303,175.45450236413126,173.5871998363608,228.8249429166864,267.9278424656818,327.3905057876661
2003,327.04051436797323,321.9298276582629,383.2222014169751,419.1865261786839,389.73295988600984,295.004503988684,228.67987659488514,206.99502877211103,198.55011480003154,249.47645268098276,291.14666317730973,321.7507840537073
2004,355.995801386816,313.14740715324115,389.65494741307674,392.01558154717185,401.71809883259573,323.07965982491174,255.7762680675723,199.8200668533957,184.29780260868472,227.09643974048893,287.5307524046004,334.14877652623716
2005,364.9979969996406,338.4846582315726,379.15418737210086,369.5296861542589,402.71583602668824,317.9745753124531,240.13326023501017,202.04761294317652,202.18933831239937,245.7821318183461,284.87393279859054,295.4535634487032
2006,327.9694923414414,318.2026154863665,407.86324679078933,396.5237828113434,396.4802420437345,308.49797295593925,223.05105110938925,185.2255810238415,192.5779303869505,258.68619781825083,283.49271388948415,287.59049165431344
2007,337.78067669663744,306.50634868988243,384.49313751571196,416.22754277867585,390.1476499074355,311.9279801662294,230.96908803220282,158.32862397677175,162.48025492220756,219.21843107444576,269.41861313820016,335.488268280273
2008,354.6714855789166,340.46647593622293,378.6405248071149,431.8649504709677,421.55893111641865,268.9232600448246,228.33135076599257,182.59247156753418,193.13959793285997,244.49261402122264,303.0223643261612,347.78787322399944
