year,1,2,3,4,5,6,7,8,9,10,11,12
1981,345.9773489549492,359.4626627742699,349.9379020540332,376.7246963711144,393.6343433839562,282.0583644433245,193.34746866790968,192.54625332231345,185.89247401310993,239.84655306211982,295.9406505609024,317.4429230007872
1982,323.5509408422648,322.41672848857104,370.6959756342566,378.88668641050083,414.8740362376447,330.9367043898028,274.8871902514347,193.84439591696037,156.03528112301714,196.005548289854,273.1776771736015,282.3997434666936
1983,331.52020138327043,306.6427119559946,374.39638386902755,387.79312862881153,370.75654440054626,328.8524700495524,265.32123246847584,195.72098169644417,183.79046216226206,224.01544247645037,266.4538576687842,301.15882077210836
1984,326.8231722002193,324.8391635983416,369.95167322562776,409.8785866648504,402.44047315236895,349.6713137140185,236.44927542873253,202.99143703204433,216.1741030134142,250.045219231403,277.16776033714524,316.28905872343
1985,336.17475829626943,327.5239345322833,402.72238314495615,373.8545897772191,387.3872065572618,274.15712778026887,238.3541849151581,172.73587699951557,193.21858821956886,230.80286356973193,276.11550197478823,304.98214997665696
1986,363.1478151403203,325.6141178346085,376.4912637084715,377.67586619977135,390.1748786277388,306.16881718053924,285.8971731961512,184.97850438576205,158.0579759456828,206.69255500530417,238.53322899695303,299.55344364482363
1987,329.94447185944097,308.30968153668783,395.42110757700686,408.21875535236944,422.17246057411,306.8995666252882,264.1269062496124,173.20040159934908,198.6917341962724,252.76327857398,284.0367704121615,300.2801491498948
1988,315.3129587661269,309.55362723253444,416.1775050702275,385.4282900961108,396.25907591496025,304.9507485596934,223.8549545999219,192.96821488151,209.6092738368815,222.9283444441769,276.136344266288,329.81110595240386
1989,347.2205605909403,357.29375955523903,349.3280604915497,359.64633194204805,393.405857518009,314.10134274790784,258.3661769593476,185.98391149113573,191.3168962860717,254.7729017876212,284.99472522009364,312.62735997775
1990,338.1822140481541,308.0501917865066,392.0530686258049,373.0175593223852,342.634009220184,282.0312069830356,226.1605472340534,197.27071720636738,191.3474248328049,253.77478111173295,296.64901856915435,328.7771259670228
1991,352.0326917880552,356.8230708249206,401.5151745342551,371.1997031455616,395.15618103124507,306.0544636011258,244.43931221966645,222.52882971681964,176.65317091360194,208.81511718564087,267.60056134837635,305.9853143306249
1992,332.6019108363846,318.0547006248757,390.67705540098723,410.099387695427,370.43686550064746,283.7051031659818,217.7778601630793,165.45910317452928,190.32206869300347,257.7471838413515,286.3822278151807,318.1154676751952
1993,368.93364439865275,319.0031435511724,397.2917508859093,406.2569406614608,348.49258933440495,282.73825433293,230.1053871234302,189.2590157712251,184.64557737869126,224.87186310348397,267.8298732238656,333.90853659551914
1994,370.5222236857991,313.3271745589516,402.72283891472074,384.4898970749719,391.4362392777179,308.30295136989935,256.3864716522067,211.24674077957204,188.4567332983812,226.4113808899407,280.8547712860872,321.835301404808
1995,373.81365375153564,346.7298049988817,407.956670588153,384.3932263881274,397.7708987100772,332.77347513965157,253.92143014664254,201.8558772987291,202.89320064861653,219.4631671943354,262.33387116670167,320.91285882955657
1996,312.9994504843445,341.4134614756664,379.9840696626018,388.3374896281994,397.2148191425754,299.5572195274813,221.52320150515737,185.2338261487046,165.8927787228678,244.52701010400858,305.6135792514238,312.4730629632044
1997,352.8597850152207,316.65763431153493,362.1194211288484,400.8914568966965,402.9115980488717,311.28750242976844,254.01992844319727,208.1327514312302,213.730310948524,245.6746021273153,279.5283339802709,306.68610804288426
1998,382.21633558127064,350.7506897306475,394.5234792283571,372.6906697691099,368.9026401501912,324.6586469849198,252.3557275748011,192.9619924634054,182.77549322778682,258.2468198938153,316.284380354038,357.5665550808917
1999,365.3766763893811,308.35741644766796,381.2376457509707,376.38689607387266,384.6543825070767,301.0706040749691,277.5470961743646,177.63399915179806,148.8812616249108,225.85130196891262,285.99629089702694,343.82072894747506
2000,337.15848603202903,345.8139836179027,382.53588673721634,389.5883721863545,392.5401268879466,316.0654127324794,203.19606262728814,174.04250469662082,151.8211019566254,212.44407637394977,239.8801285211814,316.5733145595666
2001,342.32031068625906,364.95978439230004,424.0815665619924,374.32312126161554,395.1137838277243,280.8140350329238,267.89128837433736,195.67347833671917,201.92628381338523,251.603941743435,260.25829356403887,318.4568731766318
