year,1,2,3,4,5,6,7,8,9,10,11,12
1981,356.29585761369003,342.8436520020026,399.68123822548904,392.0515175832009,391.4664835089211,299.93437272516076,237.27500643872372,192.1927862133383,194.58848520329408,240.7842158403142,309.1265020537904,347.54693306254796
1982,373.763184706983,355.49948833652223,396.73059499673474,394.35533070354325,342.4831273440461,281.5483661191633,229.2595041424738,198.42791789520234,176.36161852547605,227.2271209552701,305.28501788486705,290.9681083635548
1983,291.1090331440517,269.95979068714894,358.3030330804332,392.06826212535174,374.8501582230104,301.39382326839825,186.1196887719448,171.85730820052757,150.31573623118703,201.9455289701773,278.3098515633346,327.290942797354
1984,340.7096585645462,324.37859549179524,376.1605522526635,398.9858888515411,410.24216749027545,315.94002929919554,201.09703450601938,203.1369069593188,197.4029466672838,240.3807376490808,301.2912997311751,323.5925242961139
1985,350.2193570000367,335.65741339266634,419.56510085522126,356.4611685096702,396.6186137805101,319.12684423844337,230.13627904123638,170.27610073294093,184.7093319251,259.0572804567485,296.21761553083405,352.43856294709735
1986,352.16429368257815,325.8427458261621,424.06492227784184,368.0678591182603,388.30908662194514,311.481292821876,237.9529174865797,181.23645114436542,197.5883159581889,231.94553930406076,254.05729891714896,326.0013169036175
1987,378.13234687927707,317.8490029714066,361.3753679695383,375.7076787070654,378.362036684777,309.89962121297805,242.80153451333885,197.55774649811787,180.5743105059926,234.27367774165825,260.6026274051614,326.81257800443984
1988,334.445818126326,311.9756958820804,390.61553615695755,426.2098252222128,386.25095439967333,313.75246854655506,246.9615798915155,180.73013017107056,172.5411721721837,224.90310963204084,308.4734376038967,351.78404649476124
1989,341.25462215904446,345.6390966724775,370.1093755410525,388.4310574875364,411.7501963068992,297.59535699487395,264.2704231718598,184.83196985442106,194.22608990958412,258.8105411503634,282.07615959182004,315.43636847162395
1990,349.051250443997,317.5744809219617,382.79294542619635,400.7155536096589,389.7031068247483,298.6898455581496,221.10283694513888,187.92251092324483,182.93002227073708,235.23450510069094,277.8316982233839,316.7344529479606
1991,289.32142274894863,287.2012415486535,387.5537897530266,386.90377511278405,407.77928860601344,280.17537527619857,228.05861805783323,198.7193457991802,199.57561660697425,207.99233798908676,278.68916554157295,284.8050534914228
1992,355.4349707695041,325.07270751704016,381.6308745528134,413.8062376613618,378.2430267345717,343.657998358606,284.6402511714955,213.75243067583602,185.1569229370562,226.1014089523752,250.57740318757445,287.14836329408786
