year,1,2,3,4,5,6,7,8,9,10,11,12
1981,362.4821327190867,308.3101718532375,393.01190645461196,375.8837007002086,356.0881394272387,334.0196396480586,224.3532158006787,154.20715175222367,179.2280672270541,219.62528033879363,288.365391470579,349.84693513811584
1982,347.5639272116107,330.8062793506176,400.50679975120414,389.1141527532256,358.0580562182198,286.60964733360663,242.468302076105,178.73396749726655,173.8468150698952,218.55204566937041,273.8500058407525,299.3459370587036
1983,332.26828730049624,334.79731795682414,406.92607956370125,397.89308375675256,405.2963242895206,325.06129124600255,241.56416016901167,200.15174458485336,158.12537771148382,222.34053185185977,231.41098628771698,310.87190931323516
1984,338.68013690910703,327.62288849058694,378.5542654965573,405.47821366761946,368.23729895969257,298.1796403534337,235.777886943912,204.00177517612784,178.71378397104766,221.64332070242574,298.1455114775184,325.3523092819875
1985,336.84654539423093,337.0533476237861,409.3132984513156,370.8397857943281,414.3810330209633,313.11638565136917,217.2511215107338,166.47865705443715,182.86685064939502,245.86051600002546,281.740071386792,308.70919615210533
1986,353.05326336025615,329.8054746662796,388.9869829362801,389.1592033707905,417.3025455401154,350.39322796083997,271.12403907658677,177.47640022977663,192.5119382857008,256.19573103579535,282.6400343688129,335.6409177152206
1987,337.1545720154528,341.10480991756896,421.7084246372944,395.4120041884396,377.56631892618043,320.32643733832975,257.97274602068694,227.94341717266684,206.79260155408411,257.7134989260778,298.6027739066343,306.43661492387054
1988,355.89029567776697,327.5178789046716,392.34222262387937,376.5699737557887,422.7593966267639,291.39550315134227,241.0570292982849,210.43211430127886,202.08162600376676,196.2354723977274,263.15331335538804,291.2688197265741
1989,328.81319512160815,352.46131405531514,388.5406951437512,401.091943365141,409.75464738234825,326.9707307817989,261.7801713720362,184.7091961222409,202.20209113267157,238.22927477748163,277.30252679274724,323.55474934468083
1990,368.0920465992938,331.09859929560315,373.64650630305175,392.4150090366603,406.2925210640588,311.83952069008717,243.33068450009944,188.3091076683287,177.3477442626668,240.59926410287758,260.1993575334765,308.33042390617373
1991,333.02403140398667,356.3188402056386,406.0694799777583,378.5647040282558,375.4323613907845,291.2094563759996,228.8429478003643,185.97487971752003,176.20716202718776,225.33511454928447,268.5162525941075,318.1111414696749
1992,374.48525791754474,347.00907621244494,388.2941242645242,360.6890562370554,397.430204322109,301.3469989416422,226.84008476960162,200.11687086516744,202.54066882715247,239.4692087725775,282.06638729177075,328.51136928124174
1993,377.6018728407772,332.83064650018673,382.84414188504905,386.4162568890951,361.60772128161307,268.1543358374839,218.04011456500155,158.0623390582131,164.45043045581804,228.89342550436896,301.94006554779816,339.27730770202356
1994,365.9820561870072,330.59232436329205,377.9928270989287,410.20169824748825,398.923762649779,291.5625464241324,232.6732554997664,147.2976270316049,178.68362920043123,221.5805917736382,296.68760628449917,317.3893095939908
1995,344.11055075750073,341.06529490110466,373.53153420831154,379.8961883717938,390.930977516081,301.0321289475681,242.40360307874522,209.22995357346093,180.95137857389417,243.50569484672837,309.73764160552264,325.25321743622544
1996,321.6374387751946,324.9720550011486,373.37599857081665,393.3831254864476,393.3109560641604,330.49199172234955,250.8430096528535,219.5434800251169,201.49560015244387,246.66711578813377,275.41215309861605,331.2747822502072
1997,336.6839669640037,332.84504491583806,393.88611842589694,368.52341633495564,381.956561514965,292.5026516678983,226.0352737420185,223.43047558082344,199.16330755793192,222.53497027531841,315.43861068522307,322.7589539766859
1998,314.11413822128293,297.9744725968519,391.52264171721635,395.52203514762147,406.14705402222864,311.16503593535805,188.8137849246789,169.97640338386748,188.22388972441914,246.58743129844058,272.693935328865,348.06935824047144
1999,344.8497756268753,335.6900663281121,398.0660125311919,389.85704550112115,395.51070902081267,340.96402613867133,225.4821661728896,178.16338635585936,188.72212533915666,240.57543638774325,292.1081030387282,320.45368385840453
2000,375.7578225208386,299.7552683329217,391.39497895603677,386.8145329962684,389.0509646164197,305.8351544659936,249.3842471302407,184.4107670521676,191.32601686960697,227.8088087497805,286.64441071887535,309.3084957432984
2001,357.7056945519325,339.05691762220494,384.2337020204359,377.4383289089266,341.61739347325505,274.3549364695959,224.34211799456295,218.62404514831653,175.22328541527054,213.2194044394931,311.9041888517006,338.7210579312179
2002,354.42376017213104,325.687309881655,407.82018893227826,376.59767649106493,383.0147547987256,245.07011207747198,188.42813073259987,173.70980511453408,178.97131289212,223.86367847272447,271.0826259030098,317.37577220444723
2003,379.75261729309096,293.1472192575479,359.8140707406247,387.2284726363802,401.16647287258866,297.1876451601967,244.72529039047112,172.20586585375645,192.1845724176358,234.9631582471211,276.32131319595305,290.7337732133256
2004,344.3907913994956,345.22488640532754,398.8091560263023,408.28991427907863,343.0235676400145,296.5165134994089,256.57087252697517,203.23902538229441,188.97934848847342,238.78455147801515,273.55492341926345,338.93903914437925
2005,345.774995887533,344.3786241068346,381.24290230065884,389.8633333113486,394.9751187609375,305.8542628764842,238.84431243544205,191.81357880577875,188.47411917562923,253.04002112861306,268.7582919217946,310.7373725282636
2006,313.9711079385769,339.7440762852435,377.34359572832017,394.4918398724467,402.6615570072163,311.7044362261375,259.48227528969966,206.18713500647607,213.63193548769436,221.34488922876943,261.8223484395269,329.8879146796677
2007,346.52628461149624,364.3125208069696,400.93086824019144,380.5555823992118,403.1434196883941,301.6384275718318,265.19645273561497,220.90774739543645,163.04567531285474,217.2804733396119,281.08653252500744,313.27201217065505
2008,332.8682910700713,357.7121337136977,398.72329462689646,389.24116224377775,360.72442371143364,315.86660651445413,233.8453864543218,202.90738765391117,205.94095695756016,259.2121846507606,315.27735607210644,334.3073401719023
2009,338.361711648874,329.3511851149854,397.97734091124437,405.35011618195404,422.0734841801583,332.4181694615067,267.1276510359959,190.966603133261,211.88679824133703,240.04631127234228,291.23942889197315,292.8300658991957
2010,352.90364097359617,339.18658022418504,401.5104760153366,404.58757413988747,384.1366495506837,338.13627530849095,260.8166952684142,188.47634550726002,192.80880766660164,248.10382813841912,296.45332544932734,320.4753034958053
