year,1,2,3,4,5,6,7,8,9,10,11,12
1981,365.8676747678233,287.7014380857335,398.2131396694366,389.7519280839284,364.52969249237424,297.12073971554685,245.74100252621344,192.08658559718947,210.6851355554615,242.0734370676913,293.23632596303503,319.75826415458096
1982,315.06242911104243,338.6146931084385,385.02702567026137,404.9304784678529,400.891099992533,303.24799165075234,234.96386800576613,213.78711082589246,192.6684020191398,206.38263234794871,268.1674632777515,280.7079337779088
1983,332.70890727104194,337.32824653631485,400.4110869597727,389.5916630970181,367.72489244827244,291.79378390173537,237.3962972965198,189.16351076029378,178.62882553634577,228.82362758432882,265.58959799310577,298.9495311942636
1984,339.30184751713034,293.33489431712377,387.14874782754214,399.20453434874776,370.17158764162645,293.31009279989235,254.1322731968103,202.18105039677837,205.94061526152512,240.5275416524815,295.7926153328262,325.41237606974
1985,343.1390402558045,351.08749821330815,393.4697134499884,395.79434959201024,365.64996461208574,333.27795220468835,232.66797495910947,226.04081266732172,210.72957711525146,218.04008323431918,291.54836806452363,333.58385024392925
1986,379.05210897520834,308.14590425557066,379.5208415802286,376.2946932558488,378.3700492775484,291.259304838324,198.95668414497166,180.12813768496002,171.05876839368923,226.47677053562063,285.0091632778485,351.9250319025352
1987,356.41680748470077,354.9462625075047,400.5072939929666,386.31916621535805,390.1973855966246,299.8742820754574,241.65924424138223,159.88774146546908,180.83888379511856,229.98329802905596,300.76235018759724,300.9352676233376
1988,343.8009263240413,385.9105785950206,410.94288738266414,380.31003863050773,391.08262095284505,338.4662287445448,232.75307607821244,206.08375735667695,193.440626255342,235.37091109952453,319.65322854596417,301.8781859622649
1989,349.668796828471,352.6379557020296,384.4322146124854,343.22245203305147,391.71926623966465,328.9438022230549,254.53591096413572,196.73131008817623,195.75164519466108,232.1966529991482,288.0653000414029,304.81193005468367
1990,312.1334760324024,338.3652493201417,381.45217483973175,378.2482248248612,357.6738700746338,333.1816600639065,228.84093975859068,202.35400992060144,197.53753372654097,246.9331824035672,261.2674548591297,341.32253919658586
1991,389.79732349756017,368.6651210553988,414.1405401069793,388.08078814679726,375.63648605499986,304.6451222620455,242.3742800130543,205.58055199640995,162.768469899682,235.76591304398633,291.8269532597111,294.49296809418263
1992,358.7845404729542,330.2325945556382,382.5415311994685,384.7326912863807,388.22346988546633,296.10006973028095,235.66247999933847,179.26513624853672,214.9044420514163,251.25923801894166,271.77219402475697,341.44010185300033
