year,1,2,3,4,5,6,7,8,9,10,11,12
1981,326.2354562923318,310.6043950054022,387.94621728064067,387.92619578296586,351.06749225504814,290.94004465743103,214.33268611096,187.2253922408189,184.2679321214653,198.51567505362897,240.92129591213356,297.16872726472116
1982,350.91619796839666,339.721279092621,395.1258905336094,376.39327170383547,396.3300576572703,326.53960768572296,226.7881610158708,188.03700239897208,190.00210935110948,209.80537273132637,249.489106505559,299.26118151433747
1983,375.6002896727634,290.8335502018455,352.63093115864797,379.4594663801283,397.76439159972705,294.41091646271747,238.8809961923797,181.6750003865142,204.64870449213592,218.33835875471487,287.87103224069773,292.57549468495085
1984,307.9080172867283,370.3753092263104,398.9840653451108,389.3846750673598,347.7959837403667,289.00825718741777,223.89957996539607,181.38217826493195,218.06618795852725,239.2541858137937,263.68662205253275,292.97677204367574
1985,332.26735804702383,331.4862314611878,387.3046279007897,370.4816714524765,411.5253425475001,292.0885491756399,223.81615319475537,191.3460907350918,182.20450865916504,230.31775817002568,281.1573140648329,287.95326822329434
1986,348.93957603821525,337.1910142566108,391.906838441198,423.81343625741016,370.1629363685959,283.85881063756494,224.70974096084353,195.3917595392869,188.95367458650205,229.7104262775928,292.48932705575896,330.4614912820103
1987,295.716777015815,301.6663122613593,412.5505162743353,391.78746869245833,388.1083373591665,312.10127968869716,252.21990581617376,188.3658890626635,178.01625687741006,234.23421976683815,277.9463310316773,320.0017806467528
1988,356.47377051444516,329.08401107059746,373.24991010165695,386.8071194610085,412.11651719401385,299.3928024456319,210.99867594459224,183.38204455175944,187.84118671323517,233.4548909813597,275.7196165749335,314.0479313431478
1989,340.862922525485,325.02606728741046,403.14618398430497,389.51059337658046,383.138422397556,312.4906286203488,252.72659577104898,197.53163074989664,195.8983139561382,254.7333801376641,313.56205752287804,341.1003058578952
1990,343.1618378099994,332.9741121674783,364.8507201907102,401.072976025272,428.8078798129555,345.7666058396622,233.69496709245658,191.41065705122617,177.89152003179984,261.31123043411327,321.9162441918061,327.25448945308455
1991,373.6060294472506,323.1386526608841,379.74725136271354,390.9495086869314,381.6161167509519,318.9997065933049,239.05997500433799,190.77377193996034,184.08391558004175,217.69684247975064,287.74934319673656,329.5223750242516
1992,339.25415610521736,328.62671024740877,377.9277362681982,398.3464025022937,393.8066102288106,272.4867599640695,228.66839351742274,183.87988146859826,163.3818240919172,248.26872369177605,290.9698464332044,290.96748477552813
