year,1,2,3,4,5,6,7,8,9,10,11,12
1981,335.74064935227454,299.5815555145321,377.1384975585192,366.9696140565602,415.5257534850468,309.6961432911408,238.65613140064121,202.86207779676894,179.78016092468394,234.90659678568014,310.36565690986663,320.1364266834336
1982,339.0114424508642,307.2564943063039,397.74490411145433,399.05952695110096,407.2206656074289,293.94049650731444,225.71290949290486,188.3510573959865,199.59081245014306,236.75732512627042,290.90768076745564,286.10925646807004
1983,367.5292801703749,333.1044863443138,385.06638065663327,348.15322281939416,363.9244122308231,300.5839651148711,206.85204025565662,199.8218428514542,186.80936415839133,219.7637841283777,257.1190366922515,296.4859170287044
1984,334.49139695950043,347.88531916180114,400.4468438320955,401.1085756960395,370.52833407200694,285.16920280093524,237.2401520393625,175.5631911427884,178.28689414652342,211.16613983847677,309.891152402142,330.2016108814806
1985,345.06028612314293,340.2789289095352,398.6803021735324,406.8186769356624,396.985980917792,325.74737893028816,242.3661575464889,186.47986974061368,194.59075532356923,225.79403894265513,262.77810169290007,324.33590262859667
1986,365.39279128255555,322.4955228337983,410.63016774228413,397.7813767742909,383.8175682890124,280.83509221087724,236.8650364022449,208.46445147828356,168.61531456564745,218.2125467672088,284.54989143616274,329.93454058320407
1987,324.03239082990194,316.7180464782932,390.96979894353706,387.3058118419346,352.2858340658886,293.0789675828183,222.08291156457398,191.95913114124377,171.87719419070172,235.3403196893979,285.1865625820721,301.9798211853752
1988,332.58072495869266,341.9358420888636,395.8561210201519,399.7324590688342,402.2660034929587,307.4156570014801,244.1013148133063,195.98194854895058,202.65984995160312,253.14464960664037,272.7919433170181,293.0206814268302
1989,317.9432858412215,327.1042380566091,388.17484964238656,397.67130577503707,351.8552683651727,301.41260507685024,215.33939052396357,176.98224635271305,169.35955454888062,237.09502025561372,289.4714743885592,346.6739631943973
1990,368.1943558400077,286.3304555580706,423.2829289855755,405.45748790709604,381.845523393337,276.5488215778235,243.19909730411283,204.44260047107954,206.55471589235862,246.64462098220056,299.2005901374755,334.3111935165292
1991,359.40621492288045,338.74295334776525,388.5487084106556,393.4292285506642,357.4875755741352,317.9419123337616,237.3814227910853,179.4171381361449,173.1384445633356,260.04179275858627,273.72003143394375,294.06155232659466
1992,336.94546834592614,326.4967841917934,368.18610207470107,371.28190588750056,389.97450268009305,304.6720816218214,204.82241392309473,160.0352982231612,166.9598774323206,211.04431754961442,292.42008943270713,323.4618654096524
1993,354.45306015888264,323.99646282214115,401.7972016685266,369.865902394134,401.7678503229971,297.84005828776657,223.759759771877,194.95885468915813,202.72889833174315,241.21621234831883,286.5616913305329,323.5068466362614
1994,315.55936930295786,361.68666860659215,404.3074445615845,390.03364314676895,414.05778013766735,301.00844381387117,260.6054273465907,192.043471740373,176.58516263113162,222.5713374479625,280.3715485244597,328.35242602351525
1995,342.77139503024273,360.9400918822293,374.1207035072615,388.1089190100729,392.1821107928932,275.8957938438895,226.5081970012148,196.04589285080704,185.2846683914828,270.8114125363767,282.907858289195,294.9761718439567
1996,350.1994309784489,347.9818532974185,381.75111139776476,381.59157806150944,357.3272854062581,303.43475944981236,248.0584574591804,187.88313658285344,174.13568669002007,229.37149425713235,261.2188695229449,306.34630949756087
