year,1,2,3,4,5,6,7,8,9,10,11,12
1981,341.3694846403336,357.71178833295033,351.35362168794086,376.285974212025,392.6809807053184,282.58705941575835,197.7963738811186,192.0310728851662,186.68219762363233,240.10064896779946,294.88558206943173,313.91036730419717
1982,319.4378759978944,320.77546929131995,371.6690344231462,378.6852845869001,413.2630874801975,329.6506006714994,276.0803692985438,193.41571375456215,156.93653400107914,196.33111175482586,272.23616198244963,279.03761212667104
1983,327.5784808655789,304.807643444664,375.2963122640199,387.35170934086943,367.7902242615954,327.4721009682684,266.00925601424854,195.67730004921125,185.00785905442993,223.6079171546258,265.09400800425334,298.7620302265364
1984,321.4311104098438,322.88958154237116,371.44518624913513,407.8875673516836,401.3248950904383,349.0110287922509,238.39741113624382,201.94799639951705,215.728068665714,249.5099736057011,276.1966468612022,312.6745460594434
1985,332.17927297879135,325.8541218162418,403.8215271321938,373.2339128793329,385.27618914375387,274.9207161242848,240.6334973358307,172.41416247644787,193.90306835331089,230.65154280813087,274.8740779826879,301.3349444817346
1986,357.4745246359637,323.7208818349119,377.1978866995942,376.98797854818844,387.1849612837143,305.8494494854856,287.8562010210781,184.2596938263943,159.37564256486684,205.91006001386768,237.50715564659083,297.10037334029465
1987,325.5822826608494,306.06856172802964,396.79885496400374,406.73040453028165,421.16605919486176,306.46818327668643,264.93566187325325,172.1237577316199,199.19174593481569,252.95178353857722,282.61511040066057,296.9453760697336
1988,310.9125935372466,307.0870712972044,417.78374823199476,384.6327133102398,394.05957394217836,304.2004477075497,226.16957748082388,191.90593981525922,209.45263916831016,223.03128163097966,274.81493969292893,326.73133170631536
1989,342.2620533712559,355.51181273439715,350.6071524343849,359.7046332634333,391.7959143681911,313.9502554563703,261.2724476827312,185.84080145960579,191.85468739295868,255.07182314130173,282.9790956786142,309.16760552941275
1990,334.1450484370684,306.2724790710282,393.39572048051735,372.7005939699205,339.74564006100127,282.0512370386631,227.7218733811714,197.51508838379343,191.8461059967182,254.33967501606213,294.8101276570567,325.3257936087299
1991,347.6258773566267,354.74636705024164,402.83317634215297,370.74131617578837,394.2716271990843,306.49124239091236,246.12030679727428,222.84108059096675,177.6904423749653,208.23736716928366,266.4666693964109,302.7429423149919
1992,328.72342183944744,316.4402754212819,391.973654425308,408.2755462048656,369.2308564627557,282.8991414551725,219.93348567148428,164.5426893593018,191.03827341518425,258.14358474507,286.9396962162508,314.8463919636099
1993,363.85220923611666,317.25568046963,398.1934288426595,404.6716368697396,346.7444442440703,282.55618506462713,231.6330606164905,188.40039808276018,185.52087879944077,224.42076934588727,267.45265764959936,330.2821021548431
1994,364.74834167649,311.51728667925795,403.8989973644157,383.8747719074637,389.7028902134373,307.8834334948961,257.6513033512899,211.59986729784362,188.8920277170046,226.74825270179085,278.82319159925663,318.9528751228426
