year,1,2,3,4,5,6,7,8,9,10,11,12
1981,363.215488948916,357.1696760374922,380.20398386616324,381.621236375095,397.87363842395774,293.73262970225585,223.30666367207544,204.26974714773942,201.29513050598445,215.01535973164823,282.6577964708859,351.82591648692875
1982,335.3220601436293,323.8823937375658,376.9405113223844,382.0992747649202,354.39068212081844,323.10088648207557,247.25409884770312,195.58138994198274,194.44024111628002,228.7623401462945,255.65136624027576,304.12719956456743
1983,327.12199041161057,321.49452495192463,384.91175753239645,369.8321134622969,395.6767480415703,286.6709029715103,219.2045287075158,188.94904335633612,200.38485555901718,245.94319202924544,278.325137583478,298.7962267786951
1984,335.66944241744704,360.0644214036953,415.26915119010323,392.6944147695287,369.29629197744936,315.015695481525,211.84727307429006,179.80798907579404,173.95502788774044,243.9388550487213,290.08101719589644,340.66038868953524
1985,361.8829466683084,345.1597471663019,391.17776144809085,392.2565367155318,370.85104780212976,296.13687310397887,259.4663477330394,201.47452467432925,202.71415744016508,257.26490167189775,288.90617021380746,348.3761988223664
1986,338.5455810591348,326.71549328025816,377.49604075338436,367.8794161261088,369.53416477370615,293.7138746808306,225.61525520035104,191.86149252681852,184.11633376697537,231.39600672570853,288.2445224984699,348.7033702995648
1987,375.4394888965786,337.8252647273718,403.71328595278504,377.55039242846425,414.3022960742312,314.7677988901534,238.58544324565722,189.9482590424395,190.39598997321173,224.6876174241755,283.6343749211418,345.6638695574031
1988,385.6576684662789,339.3142326488276,402.1958166533481,378.79374849196375,412.237998694349,296.40806388559236,240.34838101701365,176.31868726556203,199.52971164576132,260.79404732548494,307.6189074540626,335.96178213654974
1989,369.6337700390694,359.55474357262847,377.39898614063446,368.0187934538791,375.2408639398446,283.4605267656761,219.16378038868302,185.05024439034503,199.25150376494074,231.59013800627886,292.4746469377953,333.22494994046804
1990,353.02335549108335,352.9825152312791,410.2447127396435,387.03798850017415,390.97435580723527,295.2733022051867,191.5830010177437,178.35945557148568,171.2531180912992,212.51449936885015,265.85094360903565,305.67129104167606
1991,350.2740986432511,345.9752259180103,404.0200826831378,403.18812521812083,376.72353284192434,298.9876990348695,225.29113143366394,163.1059074359918,154.72985529258418,210.33330706120785,260.80216095182556,265.9711354791997
1992,289.9920587585704,346.3353873488486,403.6205849573981,398.44204173196385,408.1260956752078,302.0169129960157,227.87529647131214,184.36016745420048,165.1761940982641,226.65377253616867,238.2147134909428,288.4618942582744
1993,337.47972627829256,303.97437362197576,374.6825411062646,371.01313496169695,409.6542131534077,282.4713774587602,216.46430748153105,198.28392059111823,163.5669037650986,231.71050478051066,300.0766027186085,335.0171822544646
1994,346.81475080754075,311.7295708188983,377.0049967571287,352.78068734894265,367.69102259069433,302.6158453627251,240.4601252216679,179.4051726556151,171.16398379342735,234.40318023680106,309.1296361750318,357.59866790697004
1995,348.2234377039405,324.8317834841686,379.8522655347519,368.85215537531894,361.2408430399435,286.8917338720347,246.82892233723766,165.97440899135023,185.17431482917024,246.0766817230496,286.81372338469055,340.40772593213325
1996,341.62844825271173,354.87407290855066,378.9109414528708,374.47489838674477,372.04900589840884,306.325639482542,221.3648645631983,174.8152402733377,182.68684833356912,225.17033347183622,262.1118620417185,299.29592849581866
1997,346.5900739726564,342.9601149435848,409.5364980208629,381.30217629484264,378.89691039254797,288.1837321299889,221.52855539113045,184.15828670548152,189.11689434818547,224.26922730225226,285.76957967326223,323.2383931943991
1998,361.0862095622878,290.1287264246632,404.22788763905317,397.9809702024455,391.98998870354063,297.3014851756807,241.42643485672997,201.92223262213435,191.7662960170683,228.46317543365046,285.50473320562645,352.6070004594488
1999,356.3404345413791,353.5804120728663,365.09832231218047,388.38891786339065,390.1605221196448,275.7194755982852,249.52102524174356,188.0994988828757,190.92613660169908,236.17464463722544,285.173332083982,321.57306049305305
2000,346.6554908865605,325.8924855140797,355.90477019151626,397.4665318699153,372.158932654458,300.6309315133844,212.03019407395843,173.1399810192463,187.01630522101033,249.71812356034678,281.35383636753534,325.78783204293603
2001,356.259840472536,339.57979627793617,406.73530373069474,415.2207623177035,401.3515910471309,303.16314355525554,240.0116372013711,185.55492358410936,182.4316749930734,245.82108123849838,282.55041318379944,361.11803561594684
2002,358.51774495783997,362.14120605256863,406.1361957843,393.84433327936534,353.6548865494761,286.8398944920031,218.7048505168765,202.71508380596302,158.90352134196254,211.76033456524831,247.45594380057153,287.3028573687804
2003,306.9833606546486,342.2670411826437,408.2487879744178,371.4702401147738,396.6903110727653,334.79170313144175,250.30992740244918,210.23538455516118,201.08799939538588,230.56091950358058,282.05188042561394,335.25467276920216
2004,358.20277575265675,334.13659517448093,370.49771551804633,402.27881725809283,395.22748573629593,324.0353864809026,249.6537432174497,200.43720576643668,205.9955298287479,243.66155849295498,299.56849630589693,308.87515575433616
2005,346.22650307176536,300.9367697191563,375.70582650998034,390.3650311199313,408.1382336201901,302.12330264676353,244.83212055596218,208.61908232440453,189.42237770904097,238.06307532215118,261.09066049210566,313.00568665222056
2006,324.4977003786953,309.0901805818034,384.14521439687223,416.80371612708143,400.5254238306624,330.3378152826136,248.1395942741358,217.52530947160645,207.40201208207623,250.42787449330737,298.13576243968015,319.81714337837604
2007,366.7468825661948,343.52536202640647,390.65076182183896,383.2555855855436,411.93548726164835,328.63765593593934,234.91833556605468,200.07047299198766,200.75155930005596,205.40636503562524,268.6513359814945,318.5093978217426
2008,360.07552523134444,354.0201388120446,395.3002049933762,391.5985517873235,389.0933289530491,329.10940252135373,257.2573531692575,175.2679803167953,176.57748977519557,234.10179086406984,258.0330284765956,311.3612295183875
2009,332.96279763328755,320.5729132228735,395.6781622254987,397.4297366686625,400.82437401330003,311.99463744598563,243.96092779363028,203.8236375634772,183.44905137017506,197.49217054031917,279.0881831227093,321.2862269885957
2010,359.0085049157091,341.12665563374344,395.33806848716205,397.07010407144026,419.270683532718,309.8819277314554,272.1592720682794,237.8568532918913,219.4198852938149,263.38452411906525,306.9875262800634,319.54281068088505
