year,1,2,3,4,5,6,7,8,9,10,11,12
1981,326.28266978854043,311.92567997587855,387.028700500016,386.52801606240087,349.68990010452353,294.4668266423712,217.16776340662315,189.59076219318774,187.78722030164295,197.51862159102075,239.68380375717976,297.0222782931382
1982,350.7073784406534,341.1829839696972,394.1910565628144,375.4466588804422,395.69304547864175,330.026565669222,229.4855822277936,190.80763545182072,193.3961526823474,207.8108159903805,247.71162224081363,299.0210526816927
1983,375.59542053905824,292.5218427824489,351.8909823554584,378.7059638478552,396.6026953575396,298.2208596597135,241.9773847665113,183.98106675039818,207.81890365270235,217.43675954994288,285.31419598608574,292.54965433268717
1984,307.8091484934296,370.8050963998608,397.6191236477267,388.5519501592485,346.9316595421587,292.7924345342923,226.85880174700412,184.02188944085123,221.64587239566805,239.03329571625395,261.861347124506,293.31222856281954
1985,332.42545913492233,332.57959550598554,386.5242214585288,369.32471415248915,409.8083310587743,296.2346714738601,226.8563629713832,193.66630133627842,185.14578091529575,230.1494990128085,279.4791718321023,288.2237453386478
1986,348.3943608083753,338.36118250784574,390.7347025278688,422.0593884390554,368.79089654008965,288.1147829447668,227.82107709287902,197.9272387119139,192.45874560019212,228.61535198342995,290.2084452615018,330.58467519906253
1987,295.4664462786484,303.66060128185416,411.44715896355757,390.6759778115661,386.9286970918255,315.96557436426355,256.4281867302435,191.04707146306754,181.4459226500663,233.05972066371342,275.8543303860504,320.48254887817876
1988,356.21935725431405,330.56194942992096,372.78758104846173,386.0835723775005,410.45853746718984,301.9937317407594,214.04885578205773,185.88179646807635,190.42317655389567,232.84533277228107,273.6979172414009,314.07880474345757
1989,340.87873706191607,327.0798594891266,402.1084975981675,388.74390040982934,381.8994900488387,314.8236568992287,256.5616910351375,200.4650722266568,199.35469797937165,254.3662488129315,311.5952810591298,341.5767215099537
1990,342.4652263315823,334.08513794544126,364.1695303401236,399.9940256771842,426.7480773044673,345.7069543185453,236.93783218634556,193.82410209187748,181.6733861109666,261.0963829547205,319.81147003043,327.26605271448693
1991,373.25181269801465,324.8891238932022,378.17144603432536,389.60266340998623,380.49402162641894,322.45130753977725,242.6724486002073,193.2333854542235,187.53701404981717,216.44238863137105,285.7261422765842,329.8560160487522
1992,339.1145331744884,330.86843537067716,377.14102765253597,397.29440325594766,391.67575135993445,277.00813233626553,232.12033420749623,186.4319940427736,167.08771074548653,246.74228396793058,288.5068282988019,291.0458861074835
1993,363.8304347770969,338.5643925393981,403.26357296959566,412.5173562022318,358.9370359802224,284.69884624943063,218.88741668222988,187.57585562896506,187.95165056849186,249.15171725960536,297.83845304102437,337.82703273643557
1994,328.76405208549073,323.64894412064393,405.1969854455572,406.5032434894811,388.5423088763826,291.9103407579186,231.7693681079982,190.51185208996495,182.59678810927844,233.77635184947638,276.3651665398374,339.145019301665
1995,345.66226821380087,324.2213123153644,365.2291874159259,394.15591399300035,388.57613499280217,298.1317806551414,251.41044531359935,184.51517373140956,176.21470582998847,221.00131757972576,292.3522838792972,322.6448236622892
1996,355.64307559726205,327.1171190724271,417.6589731849606,371.503538304291,354.11346832944685,293.29619126053234,218.91824777969714,164.55161494217597,197.77534192869058,251.15042721983093,255.9740239314173,297.0799424650179
1997,372.83582569079994,324.6913005631236,391.68424809000715,394.4777840777951,375.02870662383157,276.9198029693205,233.37647907244857,173.92118962928518,194.42297874709288,209.99735407116063,236.5948233785225,324.76704054976904
1998,379.0113215575239,351.01515550978803,386.4479176142313,381.15129915037204,404.96632290676814,337.2441876445908,252.07306207455878,188.8659728590737,194.78327508984822,232.41400113077643,298.22241986989644,340.258842771627
1999,376.4296861436738,312.4804518398955,383.05808096890433,391.1431121725192,406.69162145117036,330.4284729525906,241.44973120993964,233.83427004550563,223.30977988660544,224.58725702905275,307.0680798433753,329.5054293398406
2000,368.36992028770203,363.48192893044,381.8967021971817,372.822865823359,369.73846261406294,310.4667598589582,219.4085114788847,188.79853484363463,192.71233555202713,247.55857511613618,290.7663981430106,317.8452019163928
2001,331.5143100032955,347.31879623158824,387.0784846048699,392.12928314566335,381.73694750079056,307.37761581702273,243.4630134514823,189.07860945770744,176.72695901261332,221.2783115088646,279.40977067117916,336.6408105900383
2002,367.5163563948975,345.3684611807812,415.9036795035674,359.97318338640105,395.04089064215384,304.01873547850477,239.88208658459035,187.32269668993635,181.6406174252041,238.3252801617732,292.96523018412404,344.6342708074346
2003,339.63459189926573,329.1843545535487,413.63752176528874,411.2388177352123,386.15620793819147,320.5684586685828,252.10050650777114,200.55864582241787,198.2676529028967,262.52603583400554,280.1953560541017,343.97696926784914
2004,336.94209754658425,341.48741403438663,415.0969850955698,388.163419610731,403.67863382141195,299.07863196098356,243.30546782841287,197.84883415157225,171.150963589069,218.41807772679127,292.46912091964987,314.0507568484507
2005,353.3472988632729,309.7298771135831,388.6589871292301,364.09965651123736,387.16872376173586,301.7683913992036,225.23014785069586,210.67976269984484,175.7451382547469,220.3422464356632,264.9956259339861,342.80981599727585
2006,339.04565295161007,355.0561033096233,381.8868365816722,391.50918340643665,403.70325673089127,329.8865419757696,240.30209007641358,188.99062204531637,180.33727741858038,246.20623968851285,290.93582476929834,322.9688494272787
2007,357.9095429768684,347.23689174179987,425.4476087647578,409.86231724422976,386.7938145012947,317.7323464094242,231.50821116286048,165.50214519752035,166.18301580825425,230.43956785764576,294.3883667670561,354.76641208888117
2008,344.32652586261395,324.9956628717362,398.3472719813712,369.97406010807464,375.1162075941173,272.8268929727871,231.0743654292265,204.87319986465647,180.35437116562056,262.60034678279294,295.56264023582634,309.7512146344005
2009,343.1146996238329,339.4458927921217,376.63980607164984,402.0515921876177,398.79488128127326,330.5727502164135,243.2453342541467,239.11654401333254,202.59807783225207,263.20532181202293,295.86805821985956,322.59969396888755
2010,352.60656951167226,337.11958275004537,413.9283832328972,394.75296857590456,358.86657767450737,332.10941614576126,233.57438097885898,180.8365990291572,177.45112560250902,229.9677795197778,287.23722614971473,341.400870168456
