year,1,2,3,4,5,6,7,8,9,10,11,12
1981,311.32990491168863,319.7544116553716,411.7022403766024,417.2650727552993,395.62639181672637,310.00622579174126,231.69897641645804,181.75211517405123,185.05884094377362,204.59272893482023,277.8142754653216,346.25476512310286
1982,313.0498709500986,312.1558848355425,363.3828521945228,388.5821632352023,392.07182023744514,291.5788972080992,235.10043110660908,176.84442143411616,172.74234041803248,235.45310275862047,278.8405772863677,243.57948214788905
1983,321.2274224175706,327.6348453345977,367.3626138936685,393.77784031705517,391.9212022309592,276.7399850731503,218.756939091375,204.27497478593338,169.0270066453472,186.7864110035416,249.63363719967117,300.3955654119365
1984,357.57005244305486,335.9525849666852,399.7572434121677,392.98504665031777,415.3338896093226,323.83829055196503,241.32613748771175,214.89821278310242,200.91004886922784,246.49522239706738,318.0329585720226,332.9041786769649
1985,374.0231131178299,342.62822242768254,402.3866291838172,366.9962528321293,397.42576691973886,284.6363825730625,243.96294267444597,174.0218073590722,180.86447699361162,218.64323676983648,295.5586429171965,332.54217252817574
1986,350.05478066026643,316.1249218579259,380.82905775394255,395.94395126650136,396.80309641402175,318.20038967258995,229.71414595067094,213.61822503038982,192.55021880853963,230.43786309393215,275.8262313489919,308.07213540992035
1987,367.70038141589544,304.47362484894506,371.8734388571341,384.42338159594806,368.10569009493696,298.5942007668216,219.18937678925664,167.92571265204163,154.59782694611735,220.79994641736718,278.766352796846,324.61701250531365
1988,333.1347656387274,350.3608388482105,397.20022613648166,389.6630771971852,366.6935873003078,293.3249164236101,211.39816975633374,152.4197617758755,182.6497769276622,251.75881228936836,298.7406783912459,270.7173126768117
1989,332.28605106200996,302.6125897321264,384.56525283081055,362.368558347216,398.19306400171854,296.35663543779094,213.77742054360854,196.15633487045258,202.09659126327048,258.2531509256529,254.68617869870462,353.79968169376235
1990,351.014447810301,335.22854224684437,400.6595816862426,404.0670661870046,413.6095302521033,348.49748760902276,268.89619251434294,192.54680975041938,197.08984295408254,262.514519809177,290.0470843422241,319.49568635039765
1991,380.41949936885567,308.3912680938211,387.8920111477947,395.28403800087034,394.17588831859536,300.2967942277031,195.05429988339716,172.84749163718047,180.02983371250104,202.05420239446943,274.2853009625774,301.4786280056506
1992,352.32502968070816,302.18010820503423,382.14904599946016,375.7474507275882,350.4184255771937,264.4225526200416,177.41550540885598,175.57504537548309,168.55713572206034,224.1387037817927,288.06111743627224,358.2455096290053
1993,317.97633718776405,347.9979401929247,371.1021179916045,370.31408235103567,360.34696576967957,303.14551724916106,248.78371843588474,174.08154779995922,159.63863112892824,234.08447773903313,292.2617070532465,346.7144168833494
1994,322.53207682954996,336.9383805979985,383.4968886127547,405.862777362739,387.64868109950726,288.4034374318116,227.10252985787798,194.6148563921236,167.30586733017438,210.87716912502037,260.09676077095634,339.5312409249187
1995,363.10740166705085,327.3971106231715,374.5784999311062,389.3050739733679,365.72031534560665,280.50538022288634,233.0417851554042,174.31065070785567,180.97121770702802,239.10507057316036,269.5505294870437,307.70946869304004
1996,344.1452707715292,328.17408251630445,390.33942329710055,383.13634976534246,389.80017216329725,322.3740642145789,238.17318252051058,199.08421679106843,183.96159641415528,223.70189970774442,286.8602617390648,301.22946764231455
1997,374.3712528202546,356.5294876115498,382.9986405339843,381.1121535802713,382.62223329652045,268.3021300639092,195.754723684283,179.19430017990817,162.8818600191212,237.4746708416094,285.1806589077953,337.1190740478166
1998,323.79167974533124,348.5463492887747,394.16384944524106,396.96576845027886,397.4612876361492,309.25860344756245,225.98233469125606,176.36505225565466,187.10357303763433,223.5478279407934,274.5130923661232,351.6135982757654
1999,371.0672139555967,345.95932321143533,383.4200530783998,379.37698041287933,368.2921817128762,311.40922633703303,215.6579682853281,170.27910328829745,163.41057850986903,224.34127585486843,288.3994232237726,301.53950964487666
2000,356.3995120160902,339.2051278982724,424.5284645616843,379.3731469548974,412.47905288451426,306.95474227610345,254.49131904853948,171.4543688344872,190.1295583855389,197.52540393366124,286.2176536535789,324.662384066702
2001,375.71552629824583,325.0168542573488,375.699220353358,383.1945960183327,386.3067172453044,288.34874231419775,234.61109916844217,178.9569663110827,173.61520403617388,221.8943020266238,254.64154452811178,304.488481419183
2002,348.0192837630714,342.7406351634998,404.71532661149274,370.7287418341262,381.98380622361145,349.3172718658669,237.19400474378114,189.60217306780572,183.41011140191725,224.6206641261012,271.1224422227061,326.58797601816076
2003,351.4125011453399,329.24527617981397,416.91791097469354,392.3608398820762,388.1058978095377,321.40747455949645,299.4953531373218,212.92110510625528,174.79590167407653,214.18341687203008,279.8944228959384,323.49323432564086
2004,331.400601987466,346.9994858715088,393.16443491780393,369.1421110855702,380.50914802950905,304.21810464447265,227.09698396293433,174.24034743933382,175.59243336370838,236.34807392709288,281.96685153809483,347.67575563399055
2005,305.2174207606762,324.91928108246316,415.0585523696365,413.9679063749821,407.9944394767421,314.31609871395705,220.3390598502902,171.8427707088954,177.92099551773654,236.85537955826737,268.9223479664971,316.48922128268816
