year,1,2,3,4,5,6,7,8,9,10,11,12
1981,349.1016040634057,363.1909307270795,412.0789916266226,370.96473936960996,348.47111390280656,298.3829407007037,227.35086678050882,177.89388424300387,180.42557233184775,232.99392383901912,285.91453548230595,298.90564538606003
1982,370.25880993346954,375.99250938157695,394.53573523452235,388.93303145817515,396.8437089100253,276.0670244363373,191.58400708516,188.88963509125225,181.55077484292113,213.85801231232205,291.1213342827823,296.16099573771515
1983,331.51777623546815,333.0086284331231,372.11528976928855,376.5773252011631,378.15077506636175,248.20813227039835,188.81367253194068,169.29192969337524,184.8620583345486,220.43036156189632,280.75048987348583,334.2006810597671
1984,328.0949661730464,299.9494398394376,411.66282923614233,382.93641459150876,388.1881961351457,324.04825586842094,250.40383390168594,193.3642865321851,185.25572167704232,230.6377448887322,283.99614448834245,337.8708932564879
1985,332.96211903345073,331.613987104024,371.3392500125969,350.025478065788,327.6052183540813,295.86380041189125,224.20627750689025,156.87854294283474,164.96432147037223,223.77263289053445,281.2925615063374,347.30837837310145
1986,307.357071549289,364.46613420724486,397.5063621668804,390.4927470358094,361.013128975396,319.68860826902767,225.01172023938432,163.36419333818705,169.93849135846455,219.18688294026356,295.38458662506673,310.89841345312755
1987,375.40312954617025,329.7533687369332,393.0621706684505,391.92683986557773,405.5108387939847,287.9885701246989,231.46484778333584,184.92815261913006,185.77829948577576,227.65561099712312,265.2334733649507,282.0184094427818
1988,342.07041022911096,336.32212585283344,374.34812781592484,404.8857186919798,396.0025281093267,311.237189963323,219.27152958715013,169.67947337157264,148.34554709824076,222.20847180388432,299.95521126937905,320.7744149591301
1989,368.4737910516941,322.0901701356031,385.67944432437736,374.3975040327345,386.4938352878451,293.7542051978948,203.92446412653857,150.87180150237398,185.32967179200057,230.51831596358628,271.64397940484895,318.97817156772174
1990,381.3900672553333,311.12718332573684,418.9695412876727,370.96538529374294,379.8033503129492,296.1822952154303,217.78409441383673,165.11844580772132,165.38751718248588,220.71878945575486,267.3552404424502,326.4747157858025
1991,335.98057067168753,305.9981919924334,390.3972283536078,412.63077871615707,372.4674004555961,295.36850182927776,215.75118656048147,173.12909733541335,170.753467957791,225.95013894353036,302.70776026842555,325.5003242543099
1992,360.92317254195495,358.6227786692764,368.44498878390317,388.83660850992834,368.36280577721186,292.01033845037324,205.99366775058868,176.77776094967788,183.8200606706026,216.30233598979797,265.65920475573336,296.22489216828126
1993,372.754569959191,341.93258232760166,424.46429350502285,397.89179896973064,394.35924659471715,280.9458852426244,215.67459082430685,184.1769310956132,163.75455440577463,208.28103179235038,259.2175999285207,312.1073798475883
1994,356.1795540360419,328.4901255519221,432.5419395916522,375.6392551842396,367.58246175858534,300.9920197399306,216.2761333520673,165.64740640018695,168.02981582422404,215.61036905376875,267.1586068161994,342.97782936420424
1995,361.74359261199663,309.15736879352295,388.19310622039654,396.34054819754056,370.266743822102,281.3724060799341,210.15351908442983,185.4147335160856,188.36139239628284,219.21602330096403,275.8317824607653,317.7605222784177
1996,341.0659645918593,347.62325844220607,394.49749391199185,402.0546876962608,416.3276512643668,333.1709661959639,258.3988890398287,204.24799048611038,179.15778031787883,251.41543255173798,271.28193924416763,311.40673804905396
1997,353.4275629298162,332.89439290966845,357.3965694623576,412.47301477718196,382.6799557924996,329.92746444315975,242.44496515863952,177.432321973794,178.15782567665877,235.0752650968298,282.23379436586407,351.20983334577744
1998,357.8178286056365,375.4320656433692,354.50785517195294,388.4596331815018,405.2762269436339,327.1911025665965,228.07143375619992,186.948117589555,175.9163779338327,231.54270693256305,283.6536924200789,332.63988421107297
1999,330.0143853985801,344.66249405109164,382.99721855706696,364.47451426606034,374.33706501343516,291.2897210129491,223.05420736112603,166.52766271131404,182.3201080810703,211.15413824398527,275.79991069193255,338.12970511028385
2000,352.6887929335642,325.98053585263864,397.3957176031781,369.1671250722236,402.49121245104607,314.8013372696971,264.8963365384002,172.47872719369138,157.9545816889668,219.9520405898942,273.6038737315812,316.4464341313727
2001,311.48894954466533,342.8901277638656,399.69191787958147,377.5021191784697,423.7865677132718,283.1859712000955,241.1358090614541,181.4588669697405,177.3101198540365,229.88894102014459,275.61970092329767,314.7247020205115
2002,362.1605928446233,340.73948737015917,404.0531564205869,384.08753704696704,396.11016508498994,300.2046758887049,239.6893774625139,171.06658937284973,169.36323954583838,227.10733455640724,267.3580031289018,329.25953081714607
2003,328.577823432378,322.8408976066283,381.9378944138992,420.2144863637858,390.61764182794485,295.238490466313,224.33167825396978,201.9498168318466,193.53330033346046,247.13507052266175,290.93312218494293,323.4123831560726
2004,357.8572686710041,314.34061457785697,388.37513584126555,392.8483105922555,402.0727141069355,321.9424741276475,249.81026151055693,194.82751221999058,179.63630382267414,225.75462098442608,286.9841091602422,336.19705148412413
2005,366.95643521030564,339.45498336639974,378.2525696262045,370.75027703975684,403.1903639045872,316.595788233495,234.92400367795284,197.2331635299513,197.29465406285567,243.4104637384381,284.5425410060855,297.3344621168189
2006,331.9358618155222,332.95086862809364,359.8841650251892,395.05525627330263,414.3828026485521,300.97981231125993,219.55343723628155,171.5914314310388,174.87262500107664,221.7419262502127,285.1704955770454,323.845726960741
2007,356.46531373202134,349.12715950269353,395.06783936955316,404.16928401981005,407.0049855119277,251.3553122218874,211.4577384185197,183.91268797786523,167.87058286876203,228.06694516162617,278.0026016369619,318.2415120482961
