longitude,latitude,rain_season_end
-15.800000190734863,13.800000190734863,-8.863333333333344
-15.800000190734863,13.699999809265137,-8.758333333333269
-15.800000190734863,13.600000381469727,-9.246666666666613
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-8.654999999999973
-15.800000190734863,13.199999809265137,-8.473333333333358
-15.800000190734863,13.100000381469727,-8.178333333333342
-15.800000190734863,13.0,-7.703333333333262
-15.800000190734863,12.899999618530273,-7.548333333333289
-15.800000190734863,12.800000190734863,-6.885000000000048
-15.800000190734863,12.699999809265137,-6.9933333333332826
-15.800000190734863,12.600000381469727,-7.721666666666692
-15.800000190734863,12.5,-7.654999999999973
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-4.897727240896302
-15.699999809265137,16.299999237060547,-7.3827838619713475
-15.699999809265137,16.200000762939453,-7.487352983711219
-15.699999809265137,16.100000381469727,-8.768077289297707
-15.699999809265137,16.0,-9.251856397187566
-15.699999809265137,15.899999618530273,-9.47634476688927
-15.699999809265137,15.800000190734863,-11.008109622820086
-15.699999809265137,15.699999809265137,-11.081555350697158
-15.699999809265137,15.600000381469727,-10.978665750939115
-15.699999809265137,15.5,-10.20214676527172
-15.699999809265137,15.399999618530273,-11.186856833213085
-15.699999809265137,15.300000190734863,-12.054643208498703
-15.699999809265137,15.199999809265137,-12.285708333333389
-15.699999809265137,15.100000381469727,-12.620972222222235
-15.699999809265137,15.0,-11.359375000000057
-15.699999809265137,14.899999618530273,-10.275000000000034
-15.699999809265137,14.800000190734863,-11.33833333333331
-15.699999809265137,14.699999809265137,-11.14333333333343
-15.699999809265137,14.600000381469727,-10.170000000000016
-15.699999809265137,14.5,-9.620000000000005
-15.699999809265137,14.399999618530273,-9.626666666666551
-15.699999809265137,14.300000190734863,-9.986666666666679
-15.699999809265137,14.199999809265137,-9.201666666666597
-15.699999809265137,14.100000381469727,-9.263333333333321
-15.699999809265137,14.0,-8.573333333333323
-15.699999809265137,13.899999618530273,-8.466666666666697
-15.699999809265137,13.800000190734863,-9.389999999999986
-15.699999809265137,13.699999809265137,-9.478333333333353
-15.699999809265137,13.600000381469727,-8.549999999999898
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-8.751666666666722
-15.699999809265137,13.199999809265137,-8.276666666666586
-15.699999809265137,13.100000381469727,-8.348333333333414
-15.699999809265137,13.0,-7.5149999999999295
-15.699999809265137,12.899999618530273,-7.556666666666672
-15.699999809265137,12.800000190734863,-7.435000000000002
-15.699999809265137,12.699999809265137,-7.099999999999966
-15.699999809265137,12.600000381469727,-7.644999999999982
-15.699999809265137,12.5,-7.256666666666547
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-4.300902172746703
-15.600000381469727,16.399999618530273,-6.539480155488093
-15.600000381469727,16.299999237060547,-7.04858056179927
-15.600000381469727,16.200000762939453,-7.800215219331619
-15.600000381469727,16.100000381469727,-8.911271895774064
-15.600000381469727,16.0,-9.06294444444444
-15.600000381469727,15.899999618530273,-9.407996481274779
-15.600000381469727,15.800000190734863,-11.363466515038795
-15.600000381469727,15.699999809265137,-8.62879779378602
-15.600000381469727,15.600000381469727,-7.764787094656867
-15.600000381469727,15.5,-9.012872211700369
-15.600000381469727,15.399999618530273,-10.719015429593583
-15.600000381469727,15.300000190734863,-11.518459490740725
-15.600000381469727,15.199999809265137,-12.246736111111204
-15.600000381469727,15.100000381469727,-11.373888888888871
-15.600000381469727,15.0,-10.547361111111172
-15.600000381469727,14.899999618530273,-11.268333333333374
-15.600000381469727,14.800000190734863,-10.684999999999945
-15.600000381469727,14.699999809265137,-11.373333333333278
-15.600000381469727,14.600000381469727,-11.164999999999907
-15.600000381469727,14.5,-10.42333333333329
-15.600000381469727,14.399999618530273,-10.223333333333414
-15.600000381469727,14.300000190734863,-9.938333333333333
-15.600000381469727,14.199999809265137,-10.376666666666608
-15.600000381469727,14.100000381469727,-9.371666666666613
-15.600000381469727,14.0,-9.541666666666742
-15.600000381469727,13.899999618530273,-8.568333333333271
-15.600000381469727,13.800000190734863,-8.426666666666733
-15.600000381469727,13.699999809265137,-8.761666666666656
-15.600000381469727,13.600000381469727,-8.54333333333335
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-8.656666666666638
-15.600000381469727,13.199999809265137,-8.305000000000007
-15.600000381469727,13.100000381469727,-7.971666666666692
-15.600000381469727,13.0,-7.520000000000039
-15.600000381469727,12.899999618530273,-7.639999999999986
-15.600000381469727,12.800000190734863,-7.356666666666683
-15.600000381469727,12.699999809265137,-7.37166666666667
-15.600000381469727,12.600000381469727,-7.66166666666669
-15.600000381469727,12.5,-7.464999999999975
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-4.600735469797087
-15.5,16.399999618530273,-6.081993949018738
-15.5,16.299999237060547,-6.975828505824438
-15.5,16.200000762939453,-7.762738628026682
-15.5,16.100000381469727,-7.8695487694790245
-15.5,16.0,-8.891157163245737
-15.5,15.899999618530273,-9.720856816553521
-15.5,15.800000190734863,-10.337850427639523
-15.5,15.699999809265137,-10.810563289141442
-15.5,15.600000381469727,-8.296436921296333
-15.5,15.5,-8.350955855429277
-15.5,15.399999618530273,-10.282945075757596
-15.5,15.300000190734863,-11.536125000000027
-15.5,15.199999809265137,-11.094001736111125
-15.5,15.100000381469727,-10.122218750000002
-15.5,15.0,-9.773541666666745
-15.5,14.899999618530273,-10.575000000000045
-15.5,14.800000190734863,-10.38166666666666
-15.5,14.699999809265137,-11.055000000000007
-15.5,14.600000381469727,-11.58166666666665
-15.5,14.5,-11.168333333333294
-15.5,14.399999618530273,-11.463333333333367
-15.5,14.300000190734863,-10.45666666666665
-15.5,14.199999809265137,-9.714999999999861
-15.5,14.100000381469727,-9.31333333333339
-15.5,14.0,-9.42333333333346
-15.5,13.899999618530273,-8.931666666666672
-15.5,13.800000190734863,-8.354999999999961
-15.5,13.699999809265137,-8.593333333333362
-15.5,13.600000381469727,-8.423333333333346
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-8.438333333333333
-15.5,13.199999809265137,-8.045000000000073
-15.5,13.100000381469727,-7.53000000000003
-15.5,13.0,-7.333333333333314
-15.5,12.899999618530273,-7.669999999999959
-15.5,12.800000190734863,-7.108333333333292
-15.5,12.699999809265137,-7.538333333333355
-15.5,12.600000381469727,-7.83833333333331
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-5.27799731883357
-15.399999618530273,16.399999618530273,-6.388424118551086
-15.399999618530273,16.299999237060547,-6.613053390475841
-15.399999618530273,16.200000762939453,-7.616944444444414
-15.399999618530273,16.100000381469727,-7.853930555555564
-15.399999618530273,16.0,-8.606515046296295
-15.399999618530273,15.899999618530273,-9.714059606481499
-15.399999618530273,15.800000190734863,-9.051608796296307
-15.399999618530273,15.699999809265137,-10.125694444444491
-15.399999618530273,15.600000381469727,-10.818600427350418
-15.399999618530273,15.5,-9.564791666666679
-15.399999618530273,15.399999618530273,-11.487295386904805
-15.399999618530273,15.300000190734863,-11.430347222222224
-15.399999618530273,15.199999809265137,-10.623791666666705
-15.399999618530273,15.100000381469727,-10.352222222222338
-15.399999618530273,15.0,-9.515881410256384
-15.399999618530273,14.899999618530273,-10.499999999999943
-15.399999618530273,14.800000190734863,-10.71333333333331
-15.399999618530273,14.699999809265137,-11.531666666666638
-15.399999618530273,14.600000381469727,-11.553333333333399
-15.399999618530273,14.5,-11.31666666666672
-15.399999618530273,14.399999618530273,-11.124999999999943
-15.399999618530273,14.300000190734863,-10.906666666666638
-15.399999618530273,14.199999809265137,-10.001666666666665
-15.399999618530273,14.100000381469727,-9.298333333333346
-15.399999618530273,14.0,-9.193333333333271
-15.399999618530273,13.899999618530273,-8.788333333333298
-15.399999618530273,13.800000190734863,-8.599999999999966
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-8.671666666666681
-15.399999618530273,13.199999809265137,-7.870000000000061
-15.399999618530273,13.100000381469727,-7.2999999999999545
-15.399999618530273,13.0,-7.611666666666622
-15.399999618530273,12.899999618530273,-7.406666666666581
-15.399999618530273,12.800000190734863,-7.2099999999999795
-15.399999618530273,12.699999809265137,-7.115000000000009
-15.399999618530273,12.600000381469727,-7.818333333333271
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-5.203822351976612
-15.300000190734863,16.399999618530273,-6.237745673112386
-15.300000190734863,16.299999237060547,-6.532679168195784
-15.300000190734863,16.200000762939453,-7.111023007754795
-15.300000190734863,16.100000381469727,-7.735715468918272
-15.300000190734863,16.0,-8.037608606902324
-15.300000190734863,15.899999618530273,-9.372223048941862
-15.300000190734863,15.800000190734863,-8.432569444444425
-15.300000190734863,15.699999809265137,-10.426679976851858
-15.300000190734863,15.600000381469727,-10.837796461640153
-15.300000190734863,15.5,-10.818722222222164
-15.300000190734863,15.399999618530273,-11.609476190476187
-15.300000190734863,15.300000190734863,-11.373931998556941
-15.300000190734863,15.199999809265137,-10.394095238095247
-15.300000190734863,15.100000381469727,-10.093115079365077
-15.300000190734863,15.0,-9.475486111111081
-15.300000190734863,14.899999618530273,-10.076666666666654
-15.300000190734863,14.800000190734863,-11.050000000000011
-15.300000190734863,14.699999809265137,-11.329999999999927
-15.300000190734863,14.600000381469727,-11.638333333333435
-15.300000190734863,14.5,-11.050000000000011
-15.300000190734863,14.399999618530273,-11.601666666666631
-15.300000190734863,14.300000190734863,-10.473333333333358
-15.300000190734863,14.199999809265137,-9.981666666666626
-15.300000190734863,14.100000381469727,-9.29000000000002
-15.300000190734863,14.0,-9.463333333333253
-15.300000190734863,13.899999618530273,-8.848333333333358
-15.300000190734863,13.800000190734863,-8.360000000000014
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-8.781666666666638
-15.300000190734863,13.199999809265137,-7.9483333333333235
-15.300000190734863,13.100000381469727,-7.149999999999977
-15.300000190734863,13.0,-7.603333333333296
-15.300000190734863,12.899999618530273,-7.431666666666615
-15.300000190734863,12.800000190734863,-7.3700000000000045
-15.300000190734863,12.699999809265137,-6.91166666666669
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.61047848675355
-15.199999809265137,16.399999618530273,-5.665806861085571
-15.199999809265137,16.299999237060547,-5.95280663879214
-15.199999809265137,16.200000762939453,-6.524085708950906
-15.199999809265137,16.100000381469727,-7.475672535505396
-15.199999809265137,16.0,-7.855409325396863
-15.199999809265137,15.899999618530273,-8.797124999999937
-15.199999809265137,15.800000190734863,-7.741430555555553
-15.199999809265137,15.699999809265137,-8.309305555555454
-15.199999809265137,15.600000381469727,-9.282749007936502
-15.199999809265137,15.5,-10.87420634920636
-15.199999809265137,15.399999618530273,-9.966309523809514
-15.199999809265137,15.300000190734863,-9.40035714285716
-15.199999809265137,15.199999809265137,-10.091182539682563
-15.199999809265137,15.100000381469727,-9.233636408730206
-15.199999809265137,15.0,-9.365000000000009
-15.199999809265137,14.899999618530273,-10.074999999999989
-15.199999809265137,14.800000190734863,-10.450555555555525
-15.199999809265137,14.699999809265137,-10.943333333333385
-15.199999809265137,14.600000381469727,-11.176666666666677
-15.199999809265137,14.5,-10.359999999999957
-15.199999809265137,14.399999618530273,-11.431666666666672
-15.199999809265137,14.300000190734863,-10.185000000000002
-15.199999809265137,14.199999809265137,-10.229999999999961
-15.199999809265137,14.100000381469727,-8.915000000000077
-15.199999809265137,14.0,-9.084999999999923
-15.199999809265137,13.899999618530273,-9.933333333333337
-15.199999809265137,13.800000190734863,-8.610000000000014
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-7.808333333333394
-15.199999809265137,13.399999618530273,-8.603333333333353
-15.199999809265137,13.300000190734863,-8.446666666666658
-15.199999809265137,13.199999809265137,-8.203333333333319
-15.199999809265137,13.100000381469727,-7.173333333333403
-15.199999809265137,13.0,-7.388333333333321
-15.199999809265137,12.899999618530273,-7.361666666666736
-15.199999809265137,12.800000190734863,-7.211666666666645
-15.199999809265137,12.699999809265137,-6.98166666666674
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-4.112195770915889
-15.100000381469727,16.399999618530273,-5.116354939967721
-15.100000381469727,16.299999237060547,-5.745753428444857
-15.100000381469727,16.200000762939453,-6.181069853826557
-15.100000381469727,16.100000381469727,-7.256238315134283
-15.100000381469727,16.0,-8.124376017558802
-15.100000381469727,15.899999618530273,-8.033321886446856
-15.100000381469727,15.800000190734863,-7.664375000000007
-15.100000381469727,15.699999809265137,-7.9257767857143335
-15.100000381469727,15.600000381469727,-9.36350595238099
-15.100000381469727,15.5,-11.221218750000048
-15.100000381469727,15.399999618530273,-10.853701388888908
-15.100000381469727,15.300000190734863,-9.780389993686867
-15.100000381469727,15.199999809265137,-9.958333333333314
-15.100000381469727,15.100000381469727,-9.578979414682578
-15.100000381469727,15.0,-7.9491458333333185
-15.100000381469727,14.899999618530273,-9.758333333333326
-15.100000381469727,14.800000190734863,-9.7233333333333
-15.100000381469727,14.699999809265137,-10.583333333333314
-15.100000381469727,14.600000381469727,-10.851666666666688
-15.100000381469727,14.5,-10.448333333333323
-15.100000381469727,14.399999618530273,-9.944999999999936
-15.100000381469727,14.300000190734863,-9.633333333333269
-15.100000381469727,14.199999809265137,-9.680000000000007
-15.100000381469727,14.100000381469727,-9.418333333333294
-15.100000381469727,14.0,-9.573333333333323
-15.100000381469727,13.899999618530273,-8.968333333333362
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-8.138333333333321
-15.100000381469727,13.399999618530273,-8.563333333333333
-15.100000381469727,13.300000190734863,-8.643333333333374
-15.100000381469727,13.199999809265137,-8.524999999999977
-15.100000381469727,13.100000381469727,-7.349999999999966
-15.100000381469727,13.0,-7.44500000000005
-15.100000381469727,12.899999618530273,-7.599999999999966
-15.100000381469727,12.800000190734863,-6.915000000000077
-15.100000381469727,12.699999809265137,-7.248333333333221
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-2.6120931705337966
-15.0,16.5,-3.5281006784768465
-15.0,16.399999618530273,-4.7711571369525245
-15.0,16.299999237060547,-5.3341591590820485
-15.0,16.200000762939453,-6.02670031704406
-15.0,16.100000381469727,-6.596545152185797
-15.0,16.0,-8.12728899572653
-15.0,15.899999618530273,-7.396871031746002
-15.0,15.800000190734863,-6.834102693602688
-15.0,15.699999809265137,-7.848749158249177
-15.0,15.600000381469727,-8.864336358375454
-15.0,15.5,-11.205249268728892
-15.0,15.399999618530273,-11.177434514414983
-15.0,15.300000190734863,-10.360771464646461
-15.0,15.199999809265137,-9.969166666666638
-15.0,15.100000381469727,-8.144517361111127
-15.0,15.0,-8.6676385995371
-15.0,14.899999618530273,-9.280016203703667
-15.0,14.800000190734863,-8.649854797979856
-15.0,14.699999809265137,-9.731666666666683
-15.0,14.600000381469727,-10.603333333333296
-15.0,14.5,-9.670000000000016
-15.0,14.399999618530273,-9.521666666666647
-15.0,14.300000190734863,-9.643333333333317
-15.0,14.199999809265137,-9.311666666666667
-15.0,14.100000381469727,-9.410000000000025
-15.0,14.0,-9.038333333333355
-15.0,13.899999618530273,-8.854999999999961
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-8.33833333333331
-15.0,13.300000190734863,-8.261666666666656
-15.0,13.199999809265137,-8.335000000000036
-15.0,13.100000381469727,-7.998333333333278
-15.0,13.0,-7.228333333333296
-15.0,12.899999618530273,-7.375
-15.0,12.800000190734863,-6.983333333333235
-15.0,12.699999809265137,-7.056666666666615
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-2.3435424882061398
-14.899999618530273,16.5,-3.9047508700904814
-14.899999618530273,16.399999618530273,-4.552280948261398
-14.899999618530273,16.299999237060547,-5.507393282550879
-14.899999618530273,16.200000762939453,-5.740009871228267
-14.899999618530273,16.100000381469727,-6.325687606251847
-14.899999618530273,16.0,-7.825548189484152
-14.899999618530273,15.899999618530273,-6.9163187003968005
-14.899999618530273,15.800000190734863,-6.858445758606479
-14.899999618530273,15.699999809265137,-7.561330176767683
-14.899999618530273,15.600000381469727,-8.542571522516823
-14.899999618530273,15.5,-10.623463203463189
-14.899999618530273,15.399999618530273,-10.881666666666717
-14.899999618530273,15.300000190734863,-11.192291666666677
-14.899999618530273,15.199999809265137,-10.243499999999926
-14.899999618530273,15.100000381469727,-8.483611111111145
-14.899999618530273,15.0,-8.147056423611161
-14.899999618530273,14.899999618530273,-9.234796296296281
-14.899999618530273,14.800000190734863,-9.451111111111004
-14.899999618530273,14.699999809265137,-9.25
-14.899999618530273,14.600000381469727,-9.775000000000034
-14.899999618530273,14.5,-9.608333333333348
-14.899999618530273,14.399999618530273,-9.498333333333335
-14.899999618530273,14.300000190734863,-9.19833333333338
-14.899999618530273,14.199999809265137,-9.013333333333264
-14.899999618530273,14.100000381469727,-9.186666666666667
-14.899999618530273,14.0,-9.241666666666731
-14.899999618530273,13.899999618530273,-8.668333333333294
-14.899999618530273,13.800000190734863,-8.714999999999975
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-8.014999999999986
-14.899999618530273,13.300000190734863,-7.803333333333342
-14.899999618530273,13.199999809265137,-8.359999999999957
-14.899999618530273,13.100000381469727,-7.909999999999911
-14.899999618530273,13.0,-7.433333333333337
-14.899999618530273,12.899999618530273,-7.384999999999991
-14.899999618530273,12.800000190734863,-7.231666666666683
-14.899999618530273,12.699999809265137,-6.923333333333346
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-2.0348351955806834
-14.800000190734863,16.5,-3.8636666666666883
-14.800000190734863,16.399999618530273,-4.822343750000016
-14.800000190734863,16.299999237060547,-5.3420794159544585
-14.800000190734863,16.200000762939453,-5.36306175686093
-14.800000190734863,16.100000381469727,-6.4285944342528865
-14.800000190734863,16.0,-8.089801861704757
-14.800000190734863,15.899999618530273,-6.240099826388871
-14.800000190734863,15.800000190734863,-6.556958748840373
-14.800000190734863,15.699999809265137,-7.5454360612932305
-14.800000190734863,15.600000381469727,-7.860810316708751
-14.800000190734863,15.5,-9.230486111111134
-14.800000190734863,15.399999618530273,-9.085000000000036
-14.800000190734863,15.300000190734863,-11.042083333333323
-14.800000190734863,15.199999809265137,-9.984821428571422
-14.800000190734863,15.100000381469727,-9.100626984126961
-14.800000190734863,15.0,-8.97620138888891
-14.800000190734863,14.899999618530273,-9.056472222222169
-14.800000190734863,14.800000190734863,-9.350998015873017
-14.800000190734863,14.699999809265137,-9.611845238095214
-14.800000190734863,14.600000381469727,-9.671666666666624
-14.800000190734863,14.5,-9.731666666666683
-14.800000190734863,14.399999618530273,-9.893333333333317
-14.800000190734863,14.300000190734863,-9.990000000000066
-14.800000190734863,14.199999809265137,-9.593333333333362
-14.800000190734863,14.100000381469727,-9.481666666666626
-14.800000190734863,14.0,-8.935000000000002
-14.800000190734863,13.899999618530273,-9.526666666666642
-14.800000190734863,13.800000190734863,-9.135000000000048
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-8.041666666666686
-14.800000190734863,13.300000190734863,-7.711666666666645
-14.800000190734863,13.199999809265137,-7.990000000000009
-14.800000190734863,13.100000381469727,-7.883333333333326
-14.800000190734863,13.0,-7.65833333333336
-14.800000190734863,12.899999618530273,-7.690000000000055
-14.800000190734863,12.800000190734863,-7.188333333333333
-14.800000190734863,12.699999809265137,-7.363333333333287
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-2.308512397699019
-14.699999809265137,16.5,-3.7123017693076577
-14.699999809265137,16.399999618530273,-4.599825105881678
-14.699999809265137,16.299999237060547,-4.481719917888597
-14.699999809265137,16.200000762939453,-5.52256192454081
-14.699999809265137,16.100000381469727,-6.295218405388482
-14.699999809265137,16.0,-7.266490178571416
-14.699999809265137,15.899999618530273,-6.073976686507933
-14.699999809265137,15.800000190734863,-6.818910934744224
-14.699999809265137,15.699999809265137,-7.562070869658896
-14.699999809265137,15.600000381469727,-8.194165850093157
-14.699999809265137,15.5,-8.933314026675475
-14.699999809265137,15.399999618530273,-8.497654320987692
-14.699999809265137,15.300000190734863,-10.787384259259227
-14.699999809265137,15.199999809265137,-8.886666666666656
-14.699999809265137,15.100000381469727,-9.764944444444382
-14.699999809265137,15.0,-10.532916666666665
-14.699999809265137,14.899999618530273,-10.135047453703692
-14.699999809265137,14.800000190734863,-9.127902777777706
-14.699999809265137,14.699999809265137,-8.591666666666583
-14.699999809265137,14.600000381469727,-8.711666666666645
-14.699999809265137,14.5,-8.88166666666666
-14.699999809265137,14.399999618530273,-9.86833333333334
-14.699999809265137,14.300000190734863,-9.724999999999966
-14.699999809265137,14.199999809265137,-9.58166666666665
-14.699999809265137,14.100000381469727,-9.684999999999945
-14.699999809265137,14.0,-8.998333333333335
-14.699999809265137,13.899999618530273,-9.45999999999998
-14.699999809265137,13.800000190734863,-9.296666666666681
-14.699999809265137,13.699999809265137,-7.801666666666563
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-7.976666666666631
-14.699999809265137,13.199999809265137,-7.876666666666722
-14.699999809265137,13.100000381469727,-8.011666666666713
-14.699999809265137,13.0,-7.673333333333403
-14.699999809265137,12.899999618530273,-7.41166666666669
-14.699999809265137,12.800000190734863,-7.2549999999999955
-14.699999809265137,12.699999809265137,-7.21666666666664
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-2.0117847641921003
-14.600000381469727,16.5,-3.415137719592451
-14.600000381469727,16.399999618530273,-3.7633100639330337
-14.600000381469727,16.299999237060547,-4.27988940581821
-14.600000381469727,16.200000762939453,-5.072442210234783
-14.600000381469727,16.100000381469727,-4.773772629816733
-14.600000381469727,16.0,-5.884649726167197
-14.600000381469727,15.899999618530273,-5.970272266313884
-14.600000381469727,15.800000190734863,-6.17985776748975
-14.600000381469727,15.699999809265137,-7.037307365987942
-14.600000381469727,15.600000381469727,-7.9746145833332776
-14.600000381469727,15.5,-8.730416666666656
-14.600000381469727,15.399999618530273,-8.312552083333287
-14.600000381469727,15.300000190734863,-9.198194444444482
-14.600000381469727,15.199999809265137,-8.656805555555536
-14.600000381469727,15.100000381469727,-9.255194444444498
-14.600000381469727,15.0,-9.897682870370318
-14.600000381469727,14.899999618530273,-9.740662037036998
-14.600000381469727,14.800000190734863,-8.735222222222262
-14.600000381469727,14.699999809265137,-9.105000000000018
-14.600000381469727,14.600000381469727,-8.666666666666686
-14.600000381469727,14.5,-9.115000000000009
-14.600000381469727,14.399999618530273,-9.52499999999992
-14.600000381469727,14.300000190734863,-9.528333333333364
-14.600000381469727,14.199999809265137,-9.428333333333342
-14.600000381469727,14.100000381469727,-9.300000000000011
-14.600000381469727,14.0,-9.210000000000036
-14.600000381469727,13.899999618530273,-9.289999999999964
-14.600000381469727,13.800000190734863,-9.57666666666671
-14.600000381469727,13.699999809265137,-7.9683333333332484
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-7.985000000000014
-14.600000381469727,13.199999809265137,-7.94166666666672
-14.600000381469727,13.100000381469727,-7.975000000000023
-14.600000381469727,13.0,-7.730000000000018
-14.600000381469727,12.899999618530273,-7.403333333333364
-14.600000381469727,12.800000190734863,-7.243333333333339
-14.600000381469727,12.699999809265137,-7.153333333333364
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-1.9597000783414842
-14.5,16.5,-3.3422855531702567
-14.5,16.399999618530273,-3.662564981816331
-14.5,16.299999237060547,-3.7267368613582903
-14.5,16.200000762939453,-3.6432532567955036
-14.5,16.100000381469727,-4.783293285972093
-14.5,16.0,-5.244602855017376
-14.5,15.899999618530273,-5.757223800505017
-14.5,15.800000190734863,-6.318879629629635
-14.5,15.699999809265137,-7.0418716329965605
-14.5,15.600000381469727,-7.803709932659899
-14.5,15.5,-8.592634259259285
-14.5,15.399999618530273,-8.534444444444489
-14.5,15.300000190734863,-9.30888888888893
-14.5,15.199999809265137,-10.103333333333353
-14.5,15.100000381469727,-9.958333333333314
-14.5,15.0,-9.361388888888882
-14.5,14.899999618530273,-10.271944444444443
-14.5,14.800000190734863,-9.125
-14.5,14.699999809265137,-8.605000000000075
-14.5,14.600000381469727,-8.461666666666588
-14.5,14.5,-8.994999999999948
-14.5,14.399999618530273,-9.553333333333342
-14.5,14.300000190734863,-9.783333333333303
-14.5,14.199999809265137,-8.965000000000032
-14.5,14.100000381469727,-9.139999999999986
-14.5,14.0,-9.318333333333271
-14.5,13.899999618530273,-9.069999999999993
-14.5,13.800000190734863,-9.138333333333321
-14.5,13.699999809265137,-8.280000000000086
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-7.749999999999943
-14.5,13.199999809265137,-8.085000000000036
-14.5,13.100000381469727,-7.788333333333355
-14.5,13.0,-8.5
-14.5,12.899999618530273,-7.618333333333396
-14.5,12.800000190734863,-7.459999999999866
-14.5,12.699999809265137,-7.373333333333335
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-2.0033437457168475
-14.399999618530273,16.5,-2.865909624797098
-14.399999618530273,16.399999618530273,-3.4140342848421596
-14.399999618530273,16.299999237060547,-3.0972008850014845
-14.399999618530273,16.200000762939453,-3.5035719245739187
-14.399999618530273,16.100000381469727,-4.86218617959878
-14.399999618530273,16.0,-5.157459458462995
-14.399999618530273,15.899999618530273,-5.316470392583199
-14.399999618530273,15.800000190734863,-6.491179935515845
-14.399999618530273,15.699999809265137,-7.181704550465042
-14.399999618530273,15.600000381469727,-7.333044618055567
-14.399999618530273,15.5,-8.505346874999987
-14.399999618530273,15.399999618530273,-8.692291666666733
-14.399999618530273,15.300000190734863,-9.021355555555488
-14.399999618530273,15.199999809265137,-10.267833333333328
-14.399999618530273,15.100000381469727,-9.686666666666667
-14.399999618530273,15.0,-10.003333333333273
-14.399999618530273,14.899999618530273,-10.288333333333355
-14.399999618530273,14.800000190734863,-9.461666666666645
-14.399999618530273,14.699999809265137,-9.21999999999997
-14.399999618530273,14.600000381469727,-8.62833333333333
-14.399999618530273,14.5,-8.788333333333412
-14.399999618530273,14.399999618530273,-9.24666666666667
-14.399999618530273,14.300000190734863,-9.941666666666663
-14.399999618530273,14.199999809265137,-9.333333333333258
-14.399999618530273,14.100000381469727,-9.805000000000007
-14.399999618530273,14.0,-9.001666666666608
