longitude,latitude,rain_season_end
-15.800000190734863,13.899999618530273,-6.9150000000000205
-15.800000190734863,13.800000190734863,-6.699999999999989
-15.800000190734863,13.699999809265137,-6.458333333333314
-15.800000190734863,13.600000381469727,-6.430000000000007
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-5.796666666666567
-15.800000190734863,13.199999809265137,-5.361666666666679
-15.800000190734863,13.100000381469727,-5.463333333333367
-15.800000190734863,13.0,-5.564999999999884
-15.800000190734863,12.899999618530273,-5.721666666666636
-15.800000190734863,12.800000190734863,-5.148333333333369
-15.800000190734863,12.699999809265137,-5.648333333333312
-15.800000190734863,12.600000381469727,-5.881666666666661
-15.800000190734863,12.5,-5.783333333333303
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-3.206394002808395
-15.699999809265137,16.299999237060547,-5.5334635933983805
-15.699999809265137,16.200000762939453,-5.939140176575734
-15.699999809265137,16.100000381469727,-6.627499810967095
-15.699999809265137,16.0,-6.769248002658628
-15.699999809265137,15.899999618530273,-6.721384729920487
-15.699999809265137,15.800000190734863,-7.321933844540865
-15.699999809265137,15.699999809265137,-7.3805730670438265
-15.699999809265137,15.600000381469727,-7.491453216945331
-15.699999809265137,15.5,-7.072506953694415
-15.699999809265137,15.399999618530273,-8.059738146344444
-15.699999809265137,15.300000190734863,-8.088184875165325
-15.699999809265137,15.199999809265137,-8.224041666666722
-15.699999809265137,15.100000381469727,-8.099305555555645
-15.699999809265137,15.0,-8.006041666666704
-15.699999809265137,14.899999618530273,-8.019999999999982
-15.699999809265137,14.800000190734863,-8.263333333333321
-15.699999809265137,14.699999809265137,-8.325000000000045
-15.699999809265137,14.600000381469727,-8.389999999999986
-15.699999809265137,14.5,-7.933333333333337
-15.699999809265137,14.399999618530273,-7.908333333333246
-15.699999809265137,14.300000190734863,-7.921666666666624
-15.699999809265137,14.199999809265137,-7.448333333333267
-15.699999809265137,14.100000381469727,-7.053333333333285
-15.699999809265137,14.0,-7.236666666666622
-15.699999809265137,13.899999618530273,-6.990000000000009
-15.699999809265137,13.800000190734863,-6.8349999999999795
-15.699999809265137,13.699999809265137,-6.811666666666667
-15.699999809265137,13.600000381469727,-6.476666666666574
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-5.76833333333343
-15.699999809265137,13.199999809265137,-5.609999999999957
-15.699999809265137,13.100000381469727,-5.703333333333376
-15.699999809265137,13.0,-5.545000000000016
-15.699999809265137,12.899999618530273,-5.633333333333326
-15.699999809265137,12.800000190734863,-5.4583333333332575
-15.699999809265137,12.699999809265137,-5.749999999999943
-15.699999809265137,12.600000381469727,-5.983333333333292
-15.699999809265137,12.5,-5.773333333333198
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-2.903061524346299
-15.600000381469727,16.399999618530273,-4.679813731238994
-15.600000381469727,16.299999237060547,-4.851600149353715
-15.600000381469727,16.200000762939453,-5.86382565661529
-15.600000381469727,16.100000381469727,-6.571785571353132
-15.600000381469727,16.0,-6.682351751775229
-15.600000381469727,15.899999618530273,-6.592220792051819
-15.600000381469727,15.800000190734863,-7.370214034880064
-15.600000381469727,15.699999809265137,-6.379061682674887
-15.600000381469727,15.600000381469727,-5.828796353916118
-15.600000381469727,15.5,-6.468631470959622
-15.600000381469727,15.399999618530273,-7.944404318482498
-15.600000381469727,15.300000190734863,-8.311792824074018
-15.600000381469727,15.199999809265137,-8.340069444444566
-15.600000381469727,15.100000381469727,-7.758888888888919
-15.600000381469727,15.0,-7.405694444444521
-15.600000381469727,14.899999618530273,-7.883333333333326
-15.600000381469727,14.800000190734863,-7.953333333333262
-15.600000381469727,14.699999809265137,-8.34166666666664
-15.600000381469727,14.600000381469727,-8.093333333333248
-15.600000381469727,14.5,-8.01833333333326
-15.600000381469727,14.399999618530273,-8.035000000000082
-15.600000381469727,14.300000190734863,-7.740000000000009
-15.600000381469727,14.199999809265137,-7.644999999999925
-15.600000381469727,14.100000381469727,-7.256666666666604
-15.600000381469727,14.0,-7.273333333333426
-15.600000381469727,13.899999618530273,-6.779999999999973
-15.600000381469727,13.800000190734863,-6.766666666666708
-15.600000381469727,13.699999809265137,-6.78666666666669
-15.600000381469727,13.600000381469727,-6.7000000000000455
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-5.9266666666666765
-15.600000381469727,13.199999809265137,-5.633333333333326
-15.600000381469727,13.100000381469727,-5.801666666666733
-15.600000381469727,13.0,-5.701666666666711
-15.600000381469727,12.899999618530273,-5.745000000000061
-15.600000381469727,12.800000190734863,-5.521666666666647
-15.600000381469727,12.699999809265137,-5.805000000000007
-15.600000381469727,12.600000381469727,-6.001666666666779
-15.600000381469727,12.5,-5.849999999999966
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-3.2664712925547974
-15.5,16.399999618530273,-4.463067030687682
-15.5,16.299999237060547,-4.775110573118241
-15.5,16.200000762939453,-5.730429271841558
-15.5,16.100000381469727,-5.893489161221396
-15.5,16.0,-6.323300653058084
-15.5,15.899999618530273,-6.795115707150785
-15.5,15.800000190734863,-7.0161878135508005
-15.5,15.699999809265137,-7.39227941142525
-15.5,15.600000381469727,-6.162878027065517
-15.5,15.5,-6.198825246454874
-15.5,15.399999618530273,-7.0446616161616475
-15.5,15.300000190734863,-8.142875000000004
-15.5,15.199999809265137,-7.840001736111049
-15.5,15.100000381469727,-7.245552083333337
-15.5,15.0,-7.132458333333432
-15.5,14.899999618530273,-7.508333333333383
-15.5,14.800000190734863,-7.973333333333414
-15.5,14.699999809265137,-7.939999999999998
-15.5,14.600000381469727,-7.934999999999945
-15.5,14.5,-7.816666666666606
-15.5,14.399999618530273,-7.811666666666611
-15.5,14.300000190734863,-7.903333333333308
-15.5,14.199999809265137,-7.644999999999868
-15.5,14.100000381469727,-7.220000000000084
-15.5,14.0,-7.271666666666761
-15.5,13.899999618530273,-7.028333333333308
-15.5,13.800000190734863,-7.063333333333333
-15.5,13.699999809265137,-6.926666666666733
-15.5,13.600000381469727,-6.6983333333333235
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-6.0149999999999295
-15.5,13.199999809265137,-5.508333333333383
-15.5,13.100000381469727,-5.583333333333371
-15.5,13.0,-5.738333333333344
-15.5,12.899999618530273,-5.774999999999977
-15.5,12.800000190734863,-5.839999999999975
-15.5,12.699999809265137,-6.005000000000052
-15.5,12.600000381469727,-6.045000000000016
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-3.6392351588063434
-15.399999618530273,16.399999618530273,-4.4294964964594215
-15.399999618530273,16.299999237060547,-4.597309008100467
-15.399999618530273,16.200000762939453,-4.856184152907076
-15.399999618530273,16.100000381469727,-5.536917620324402
-15.399999618530273,16.0,-6.214955094252218
-15.399999618530273,15.899999618530273,-6.733049600904906
-15.399999618530273,15.800000190734863,-6.4214171709458014
-15.399999618530273,15.699999809265137,-6.865815651470996
-15.399999618530273,15.600000381469727,-7.255084401709382
-15.399999618530273,15.5,-6.667572115384587
-15.399999618530273,15.399999618530273,-7.972686801046166
-15.399999618530273,15.300000190734863,-8.228013888888881
-15.399999618530273,15.199999809265137,-7.282125000000065
-15.399999618530273,15.100000381469727,-7.723888888889007
-15.399999618530273,15.0,-7.368548076923048
-15.399999618530273,14.899999618530273,-7.658333333333246
-15.399999618530273,14.800000190734863,-7.721145833333367
-15.399999618530273,14.699999809265137,-8.1516666666667
-15.399999618530273,14.600000381469727,-7.780000000000086
-15.399999618530273,14.5,-7.723333333333471
-15.399999618530273,14.399999618530273,-7.64999999999992
-15.399999618530273,14.300000190734863,-7.531666666666581
-15.399999618530273,14.199999809265137,-7.555000000000007
-15.399999618530273,14.100000381469727,-6.978333333333353
-15.399999618530273,14.0,-7.098333333333301
-15.399999618530273,13.899999618530273,-6.916666666666629
-15.399999618530273,13.800000190734863,-6.861666666666622
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-5.990000000000009
-15.399999618530273,13.199999809265137,-5.519999999999982
-15.399999618530273,13.100000381469727,-5.496666666666613
-15.399999618530273,13.0,-5.736666666666622
-15.399999618530273,12.899999618530273,-5.5849999999999795
-15.399999618530273,12.800000190734863,-5.686666666666667
-15.399999618530273,12.699999809265137,-5.813333333333446
-15.399999618530273,12.600000381469727,-5.971666666666522
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-3.780666736316391
-15.300000190734863,16.399999618530273,-4.45139997679604
-15.300000190734863,16.299999237060547,-4.672992929141856
-15.300000190734863,16.200000762939453,-4.773134211573677
-15.300000190734863,16.100000381469727,-5.295855420221301
-15.300000190734863,16.0,-6.191684799264635
-15.300000190734863,15.899999618530273,-6.7433180086696325
-15.300000190734863,15.800000190734863,-6.295930464934372
-15.300000190734863,15.699999809265137,-6.871111238298738
-15.300000190734863,15.600000381469727,-7.150259068477681
-15.300000190734863,15.5,-7.519832928645371
-15.300000190734863,15.399999618530273,-7.841298581048534
-15.300000190734863,15.300000190734863,-7.850098665223641
-15.300000190734863,15.199999809265137,-7.097178571428572
-15.300000190734863,15.100000381469727,-7.585615079365027
-15.300000190734863,15.0,-7.336594907407402
-15.300000190734863,14.899999618530273,-7.581018518518533
-15.300000190734863,14.800000190734863,-7.986851851851782
-15.300000190734863,14.699999809265137,-8.110000000000014
-15.300000190734863,14.600000381469727,-7.995000000000118
-15.300000190734863,14.5,-7.656666666666695
-15.300000190734863,14.399999618530273,-7.781666666666695
-15.300000190734863,14.300000190734863,-7.706666666666649
-15.300000190734863,14.199999809265137,-7.871666666666613
-15.300000190734863,14.100000381469727,-6.976666666666631
-15.300000190734863,14.0,-7.066666666666663
-15.300000190734863,13.899999618530273,-7.0766666666667675
-15.300000190734863,13.800000190734863,-6.743333333333396
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-6.139999999999986
-15.300000190734863,13.199999809265137,-5.736666666666622
-15.300000190734863,13.100000381469727,-5.698333333333267
-15.300000190734863,13.0,-5.8799999999999955
-15.300000190734863,12.899999618530273,-5.753333333333217
-15.300000190734863,12.800000190734863,-5.669999999999959
-15.300000190734863,12.699999809265137,-5.9283333333333985
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-3.562987369829216
-15.199999809265137,16.399999618530273,-4.317417115923774
-15.199999809265137,16.299999237060547,-4.430808135723964
-15.199999809265137,16.200000762939453,-4.635280479232506
-15.199999809265137,16.100000381469727,-5.171057837189039
-15.199999809265137,16.0,-6.148945754359886
-15.199999809265137,15.899999618530273,-6.474473762531261
-15.199999809265137,15.800000190734863,-5.697266121031703
-15.199999809265137,15.699999809265137,-6.0897291666665865
-15.199999809265137,15.600000381469727,-6.6780643569393305
-15.199999809265137,15.5,-7.318930932108003
-15.199999809265137,15.399999618530273,-6.768847440593049
-15.199999809265137,15.300000190734863,-6.445023809523889
-15.199999809265137,15.199999809265137,-6.994071428571431
-15.199999809265137,15.100000381469727,-7.011414186507977
-15.199999809265137,15.0,-7.112854616769539
-15.199999809265137,14.899999618530273,-7.562854166666625
-15.199999809265137,14.800000190734863,-7.686888888888916
-15.199999809265137,14.699999809265137,-7.971666666666692
-15.199999809265137,14.600000381469727,-7.520208333333358
-15.199999809265137,14.5,-7.05499999999995
-15.199999809265137,14.399999618530273,-7.447291666666729
-15.199999809265137,14.300000190734863,-7.873333333333335
-15.199999809265137,14.199999809265137,-7.428333333333285
-15.199999809265137,14.100000381469727,-7.266666666666765
-15.199999809265137,14.0,-7.119999999999891
-15.199999809265137,13.899999618530273,-7.211666666666645
-15.199999809265137,13.800000190734863,-6.8250000000000455
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-6.281666666666808
-15.199999809265137,13.399999618530273,-6.379999999999939
-15.199999809265137,13.300000190734863,-6.264999999999986
-15.199999809265137,13.199999809265137,-6.0183333333333735
-15.199999809265137,13.100000381469727,-5.880000000000052
-15.199999809265137,13.0,-5.826666666666654
-15.199999809265137,12.899999618530273,-5.826666666666824
-15.199999809265137,12.800000190734863,-5.756666666666661
-15.199999809265137,12.699999809265137,-5.801666666666733
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-3.3383176134322525
-15.100000381469727,16.399999618530273,-4.199177944261578
-15.100000381469727,16.299999237060547,-4.460829985458076
-15.100000381469727,16.200000762939453,-4.725972781033704
-15.100000381469727,16.100000381469727,-5.06274607895233
-15.100000381469727,16.0,-5.914425568519505
-15.100000381469727,15.899999618530273,-6.033653479317934
-15.100000381469727,15.800000190734863,-5.464173280423324
-15.100000381469727,15.699999809265137,-5.8570625000000405
-15.100000381469727,15.600000381469727,-6.598837469474972
-15.100000381469727,15.5,-7.667365720245073
-15.100000381469727,15.399999618530273,-7.417994793676087
-15.100000381469727,15.300000190734863,-6.649389993686896
-15.100000381469727,15.199999809265137,-6.958315007716067
-15.100000381469727,15.100000381469727,-6.5923127480159
-15.100000381469727,15.0,-6.407748911045758
-15.100000381469727,14.899999618530273,-7.410059299045088
-15.100000381469727,14.800000190734863,-7.199165104166639
-15.100000381469727,14.699999809265137,-7.4757777777777505
-15.100000381469727,14.600000381469727,-7.656666666666695
-15.100000381469727,14.5,-7.511666666666713
-15.100000381469727,14.399999618530273,-7.814999999999998
-15.100000381469727,14.300000190734863,-7.888333333333264
-15.100000381469727,14.199999809265137,-7.6983333333333235
-15.100000381469727,14.100000381469727,-7.4466666666666015
-15.100000381469727,14.0,-7.224999999999966
-15.100000381469727,13.899999618530273,-6.961666666666758
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-6.4466666666666015
-15.100000381469727,13.399999618530273,-6.338333333333367
-15.100000381469727,13.300000190734863,-6.206666666666706
-15.100000381469727,13.199999809265137,-6.093333333333305
-15.100000381469727,13.100000381469727,-5.988333333333287
-15.100000381469727,13.0,-5.848333333333471
-15.100000381469727,12.899999618530273,-5.706666666666649
-15.100000381469727,12.800000190734863,-5.680000000000064
-15.100000381469727,12.699999809265137,-5.938333333333276
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-1.7116180925842173
-15.0,16.5,-2.9273826767477544
-15.0,16.399999618530273,-3.9618995137271895
-15.0,16.299999237060547,-4.26637804045879
-15.0,16.200000762939453,-4.590431053680902
-15.0,16.100000381469727,-4.931853788359547
-15.0,16.0,-5.586320274206798
-15.0,15.899999618530273,-5.455485785413373
-15.0,15.800000190734863,-5.0324169875263465
-15.0,15.699999809265137,-5.6615824915825215
-15.0,15.600000381469727,-6.6043003652019365
-15.0,15.5,-7.6824985624012925
-15.0,15.399999618530273,-8.199835601156906
-15.0,15.300000190734863,-7.93785479797981
-15.0,15.199999809265137,-6.922166304094219
-15.0,15.100000381469727,-6.668684027777772
-15.0,15.0,-6.413747619081903
-15.0,14.899999618530273,-6.709336756992911
-15.0,14.800000190734863,-6.658089063714158
-15.0,14.699999809265137,-6.96388888888896
-15.0,14.600000381469727,-6.966319444444366
-15.0,14.5,-7.723333333333358
-15.0,14.399999618530273,-7.608333333333292
-15.0,14.300000190734863,-7.6433333333333735
-15.0,14.199999809265137,-7.6083333333333485
-15.0,14.100000381469727,-7.345000000000027
-15.0,14.0,-6.75
-15.0,13.899999618530273,-7.026666666666699
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-6.285000000000025
-15.0,13.300000190734863,-5.96333333333331
-15.0,13.199999809265137,-5.9516666666667675
-15.0,13.100000381469727,-6.123333333333335
-15.0,13.0,-5.851666666666574
-15.0,12.899999618530273,-5.968333333333305
-15.0,12.800000190734863,-5.651666666666586
-15.0,12.699999809265137,-5.7666666666666515
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-1.6716757057018299
-14.899999618530273,16.5,-2.8494296850151954
-14.899999618530273,16.399999618530273,-3.6185287117496046
-14.899999618530273,16.299999237060547,-4.131866965071538
-14.899999618530273,16.200000762939453,-4.4543908272050885
-14.899999618530273,16.100000381469727,-4.865009087037208
-14.899999618530273,16.0,-5.5382001318400285
-14.899999618530273,15.899999618530273,-4.669078725459485
-14.899999618530273,15.800000190734863,-4.914442782415961
-14.899999618530273,15.699999809265137,-5.616330176767633
-14.899999618530273,15.600000381469727,-6.470375920664935
-14.899999618530273,15.5,-7.378737605469382
-14.899999618530273,15.399999618530273,-7.690322418338553
-14.899999618530273,15.300000190734863,-8.05245833333339
-14.899999618530273,15.199999809265137,-6.85829847849152
-14.899999618530273,15.100000381469727,-6.710277777777776
-14.899999618530273,15.0,-6.389327256944455
-14.899999618530273,14.899999618530273,-6.951462962962921
-14.899999618530273,14.800000190734863,-6.996941840277714
-14.899999618530273,14.699999809265137,-6.859444444444364
-14.899999618530273,14.600000381469727,-6.8223611111111495
-14.899999618530273,14.5,-7.016666666666708
-14.899999618530273,14.399999618530273,-7.651666666666642
-14.899999618530273,14.300000190734863,-7.65500000000003
-14.899999618530273,14.199999809265137,-7.546666666666567
-14.899999618530273,14.100000381469727,-7.2666666666666515
-14.899999618530273,14.0,-6.90833333333336
-14.899999618530273,13.899999618530273,-7.0149999999999295
-14.899999618530273,13.800000190734863,-6.748333333333335
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-6.298333333333346
-14.899999618530273,13.300000190734863,-5.9950000000000045
-14.899999618530273,13.199999809265137,-5.873333333333335
-14.899999618530273,13.100000381469727,-6.209999999999923
-14.899999618530273,13.0,-6.028333333333364
-14.899999618530273,12.899999618530273,-5.876666666666665
-14.899999618530273,12.800000190734863,-5.671666666666681
-14.899999618530273,12.699999809265137,-5.810000000000002
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-1.49763280697357
-14.800000190734863,16.5,-2.9699761904761885
-14.800000190734863,16.399999618530273,-3.74067708333331
-14.800000190734863,16.299999237060547,-4.127079415954427
-14.800000190734863,16.200000762939453,-4.3513950901942735
-14.800000190734863,16.100000381469727,-4.71859443425285
-14.800000190734863,16.0,-5.554801861704789
-14.800000190734863,15.899999618530273,-4.559028397817428
-14.800000190734863,15.800000190734863,-4.784619463126091
-14.800000190734863,15.699999809265137,-5.660436061293183
-14.800000190734863,15.600000381469727,-6.178993650042116
-14.800000190734863,15.5,-6.714899691358028
-14.800000190734863,15.399999618530273,-6.350424382716199
-14.800000190734863,15.300000190734863,-7.905333333333374
-14.800000190734863,15.199999809265137,-6.72474812610227
-14.800000190734863,15.100000381469727,-6.838960317460305
-14.800000190734863,15.0,-6.714784722222248
-14.800000190734863,14.899999618530273,-6.7331388888888455
-14.800000190734863,14.800000190734863,-7.34735218253968
-14.800000190734863,14.699999809265137,-7.03517857142856
-14.800000190734863,14.600000381469727,-6.97534722222224
-14.800000190734863,14.5,-6.566111111111127
-14.800000190734863,14.399999618530273,-7.793333333333294
-14.800000190734863,14.300000190734863,-8.06333333333339
-14.800000190734863,14.199999809265137,-7.703333333333319
-14.800000190734863,14.100000381469727,-7.384999999999991
-14.800000190734863,14.0,-7.310000000000002
-14.800000190734863,13.899999618530273,-7.154999999999973
-14.800000190734863,13.800000190734863,-6.840000000000089
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-6.360000000000014
-14.800000190734863,13.300000190734863,-6.0483333333332325
-14.800000190734863,13.199999809265137,-6.008333333333326
-14.800000190734863,13.100000381469727,-6.2083333333332575
-14.800000190734863,13.0,-6.191666666666663
-14.800000190734863,12.899999618530273,-5.944999999999993
-14.800000190734863,12.800000190734863,-5.759999999999991
-14.800000190734863,12.699999809265137,-5.778333333333251
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-1.7915360476324054
-14.699999809265137,16.5,-2.898633996156491
-14.699999809265137,16.399999618530273,-3.429548676740751
-14.699999809265137,16.299999237060547,-3.8665366780105046
-14.699999809265137,16.200000762939453,-4.395895257874145
-14.699999809265137,16.100000381469727,-4.713551738721833
-14.699999809265137,16.0,-5.099823511904788
-14.699999809265137,15.899999618530273,-4.488976686507954
-14.699999809265137,15.800000190734863,-4.904565696649058
-14.699999809265137,15.699999809265137,-5.572070869658887
-14.699999809265137,15.600000381469727,-6.360832516759899
-14.699999809265137,15.5,-6.529980693342168
-14.699999809265137,15.399999618530273,-6.079320987654285
-14.699999809265137,15.300000190734863,-7.675384259259204
-14.699999809265137,15.199999809265137,-6.333333333333371
-14.699999809265137,15.100000381469727,-7.089944444444427
-14.699999809265137,15.0,-7.583166666666671
-14.699999809265137,14.899999618530273,-7.510047453703692
-14.699999809265137,14.800000190734863,-7.287902777777731
-14.699999809265137,14.699999809265137,-6.436666666666611
-14.699999809265137,14.600000381469727,-6.3349999999999795
-14.699999809265137,14.5,-6.641666666666595
-14.699999809265137,14.399999618530273,-7.528333333333308
-14.699999809265137,14.300000190734863,-7.613333333333344
-14.699999809265137,14.199999809265137,-7.3016666666666765
-14.699999809265137,14.100000381469727,-7.408333333333303
-14.699999809265137,14.0,-7.416666666666686
-14.699999809265137,13.899999618530273,-7.064999999999941
-14.699999809265137,13.800000190734863,-6.798333333333346
-14.699999809265137,13.699999809265137,-6.386666666666599
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-6.329999999999927
-14.699999809265137,13.199999809265137,-6.071666666666715
-14.699999809265137,13.100000381469727,-6.133333333333326
-14.699999809265137,13.0,-6.286666666666747
-14.699999809265137,12.899999618530273,-6.028333333333421
-14.699999809265137,12.800000190734863,-5.846666666666692
-14.699999809265137,12.699999809265137,-5.781666666666695
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-1.6215550030720465
-14.600000381469727,16.5,-2.6449145041047473
-14.600000381469727,16.399999618530273,-3.153175238101312
-14.600000381469727,16.299999237060547,-3.62155607248485
-14.600000381469727,16.200000762939453,-4.274108876901437
-14.600000381469727,16.100000381469727,-3.9021059631500634
-14.600000381469727,16.0,-4.499649726167263
-14.600000381469727,15.899999618530273,-4.558605599647251
-14.600000381469727,15.800000190734863,-4.9581911008231145
-14.600000381469727,15.699999809265137,-5.318418477099044
-14.600000381469727,15.600000381469727,-5.9969756944444725
-14.600000381469727,15.5,-6.438750000000027
-14.600000381469727,15.399999618530273,-5.8324131944444275
-14.600000381469727,15.300000190734863,-7.114416666666671
-14.600000381469727,15.199999809265137,-6.341805555555538
-14.600000381469727,15.100000381469727,-6.848527777777804
-14.600000381469727,15.0,-7.017682870370265
-14.600000381469727,14.899999618530273,-7.027328703703688
-14.600000381469727,14.800000190734863,-6.808555555555586
-14.600000381469727,14.699999809265137,-6.956666666666706
-14.600000381469727,14.600000381469727,-6.516666666666708
-14.600000381469727,14.5,-6.641666666666708
-14.600000381469727,14.399999618530273,-7.389999999999986
-14.600000381469727,14.300000190734863,-7.348333333333414
-14.600000381469727,14.199999809265137,-7.521666666666704
-14.600000381469727,14.100000381469727,-7.331666666666706
-14.600000381469727,14.0,-7.1566666666667516
-14.600000381469727,13.899999618530273,-6.889999999999986
-14.600000381469727,13.800000190734863,-6.886666666666713
-14.600000381469727,13.699999809265137,-6.1399999999999295
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-6.431666666666672
-14.600000381469727,13.199999809265137,-6.153333333333364
-14.600000381469727,13.100000381469727,-6.185000000000059
-14.600000381469727,13.0,-6.251666666666665
-14.600000381469727,12.899999618530273,-6.064999999999998
-14.600000381469727,12.800000190734863,-5.823333333333267
-14.600000381469727,12.699999809265137,-5.8016666666666765
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-1.476198451472328
-14.5,16.5,-2.5947720715964238
-14.5,16.399999618530273,-2.9941575744089732
-14.5,16.299999237060547,-3.300070194691557
-14.5,16.200000762939453,-2.8897031752830458
-14.5,16.100000381469727,-3.8249599526387783
-14.5,16.0,-4.1798111883507545
-14.5,15.899999618530273,-4.678890467171698
-14.5,15.800000190734863,-5.03033796296296
-14.5,15.699999809265137,-5.347566077441002
-14.5,15.600000381469727,-5.942668265993234
-14.5,15.5,-6.295629050925982
-14.5,15.399999618530273,-6.268402777777794
-14.5,15.300000190734863,-7.332222222222299
-14.5,15.199999809265137,-7.321666666666715
-14.5,15.100000381469727,-7.218333333333362
-14.5,15.0,-6.881388888888921
-14.5,14.899999618530273,-7.253611111111127
-14.5,14.800000190734863,-6.2450000000000045
-14.5,14.699999809265137,-6.456666666666763
-14.5,14.600000381469727,-6.436666666666611
-14.5,14.5,-6.9599999999999795
-14.5,14.399999618530273,-7.375000000000057
-14.5,14.300000190734863,-7.476666666666631
-14.5,14.199999809265137,-7.348333333333358
-14.5,14.100000381469727,-7.300000000000011
-14.5,14.0,-7.269999999999982
-14.5,13.899999618530273,-7.264999999999986
-14.5,13.800000190734863,-6.861666666666622
-14.5,13.699999809265137,-6.346666666666806
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-6.39333333333326
-14.5,13.199999809265137,-6.140000000000043
-14.5,13.100000381469727,-6.110000000000014
-14.5,13.0,-6.388333333333321
-14.5,12.899999618530273,-6.066666666666663
-14.5,12.800000190734863,-5.861666666666565
-14.5,12.699999809265137,-5.973333333333358
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-1.5349004634192625
-14.399999618530273,16.5,-2.189156696532393
-14.399999618530273,16.399999618530273,-2.9557009515088453
-14.399999618530273,16.299999237060547,-2.4605342183348284
-14.399999618530273,16.200000762939453,-2.7996665883165974
-14.399999618530273,16.100000381469727,-3.6891703065829233
-14.399999618530273,16.0,-4.039126125129712
-14.399999618530273,15.899999618530273,-4.412512059249934
-14.399999618530273,15.800000190734863,-5.026179935515813
-14.399999618530273,15.699999809265137,-5.400454550465042
-14.399999618530273,15.600000381469727,-5.6913779513888585
-14.399999618530273,15.5,-6.300034374999939
-14.399999618530273,15.399999618530273,-6.395625000000109
-14.399999618530273,15.300000190734863,-6.45843888888885
-14.399999618530273,15.199999809265137,-7.556166666666627
-14.399999618530273,15.100000381469727,-6.954999999999984
-14.399999618530273,15.0,-7.108333333333292
-14.399999618530273,14.899999618530273,-7.449999999999989
-14.399999618530273,14.800000190734863,-6.896666666666647
-14.399999618530273,14.699999809265137,-6.658333333333303
-14.399999618530273,14.600000381469727,-6.271666666666647
-14.399999618530273,14.5,-6.499166666666724
-14.399999618530273,14.399999618530273,-7.289722222222224
-14.399999618530273,14.300000190734863,-7.541666666666686
