year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.471818245421534,21.723064945629368,22.051751506985187,25.775518077841685,26.817189509536387,26.621747619143214,25.922528957532315,24.472546480287257,25.562395283169344,25.690056738726,25.085372545827564,21.521461304480603
2052,20.362676341733632,21.526744071002238,23.322047650760915,23.951573237667684,24.67569424140063,26.64359830849872,25.359011892927764,24.466042367575152,24.20439415131979,24.760789547790438,20.537626671843594,19.89860074930713
2053,19.528093541154515,20.203071946374767,22.311244394937223,23.837501869784784,25.971560091288318,25.53039253621461,24.733412971792674,24.615378192180405,24.211825367484828,24.183591033697084,22.92701180311515,22.039260832546216
2054,20.666141237049825,21.372915172010902,22.35207730520897,24.302532335917267,26.442445733008558,25.589728175562502,24.881266299835758,24.221342344032145,24.40861048830895,24.854855567257133,23.306962728570472,20.66277724692315
2055,20.635480970893813,22.60011753338208,22.85227774546352,24.638910743519183,25.128779842770868,26.360790680730535,24.613286709834647,24.433416349419787,24.654367686801937,25.51710886427922,24.338305966647464,21.719871744150375
2056,19.806707946796465,21.230526000126503,23.558642199551567,24.404604048582446,25.756069968791092,26.14800862363695,25.01876842221573,24.513015863331916,24.578988460393976,25.346472684401167,22.968888914185378,21.605657048056287
2057,23.846078486725425,22.137169729187775,23.453650306752717,24.454689347553405,25.823264689932785,27.197011140749247,25.949884333515488,24.720219827441763,24.623098816153217,25.33936073910765,23.37350786958277,21.31173105980388
2058,19.287716396270493,23.457298528910083,23.58169410588689,25.54715389343231,27.31537810819716,27.00353508879252,25.535874081589828,24.74717227749957,25.052505696195816,25.287652543078465,23.947128877102156,21.622432667471884
2059,20.775606798457634,21.033684337820517,22.689552508341396,25.43480927647646,26.42587065448606,26.051711663035167,25.188515405340393,24.68722819195748,24.43450312997322,25.618947834457465,20.672375801037028,19.723673054347394
2060,19.88468063062123,21.062587534870286,24.398336220173665,24.287709691357637,25.394331120142702,26.640285091569474,25.146178179530317,24.504885977385616,24.48386756404628,24.83320292340606,22.712931639218553,21.475918911570258
2061,20.786231704698434,20.3201574583662,22.56204890400466,24.85056788807685,25.997753000072407,26.53160519276067,25.083130391998516,24.35080239355221,24.34700924742931,24.873642250177088,23.349090109090124,20.66234712832149
