year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.97617846297683,20.72884417960587,22.097670367118056,25.749093140299895,25.9935035544824,26.259007635830322,24.852721989203467,24.462303099408118,24.52615601486928,25.233655765386406,23.51264458857771,19.31640590087735
2052,20.02445276652609,23.029492055012753,22.560612575677737,25.744574515483585,26.984830136571354,26.904562648961164,25.761436535223076,25.030923016659173,25.640149068598443,25.90221047125906,22.937484796241847,22.149128391768638
2053,19.443783623753983,22.31119517519204,25.042359737180977,24.75115036607234,26.749128361317812,27.140266690002942,25.774219334284414,24.79211485071087,25.160568740095453,25.97473754193123,24.645107155623865,23.520951584020757
2054,20.93270253672801,20.04878994915077,24.71772598050251,25.399639208275453,27.677193842715138,27.99579826134397,25.989346846530374,24.954563431452993,24.91230872489177,25.742835763099905,25.58066750212711,21.22219005796097
2055,19.965256643492467,22.037596822560754,24.175699875377,25.488084967746257,25.421806584156784,26.87460254984089,25.882795513420362,24.97844470081057,25.029586282728314,25.4329451246284,23.977544028460112,22.716401262046922
2056,21.449957474416117,20.95654863451794,25.508632271082273,25.969250428553803,27.828974282958246,27.178328617258046,25.78077904373062,24.70285473259404,24.998339557399976,25.57501495052323,23.807816993866222,22.487777769440065
2057,21.225601194763254,22.899938515424168,24.015318555982386,25.29178361982741,27.024995593929294,27.054245097210302,26.12764035428896,25.285847282685623,24.94545396262334,26.166296421006972,25.103113659388217,20.742646109560678
2058,23.23730795783608,21.570125821570873,22.265711062714722,25.049191366333638,26.16993316121128,27.54176742048905,26.020895239976305,25.420252035896016,25.512872046902896,26.214414589473407,25.726799055692467,20.674156956885255
2059,21.25457452938273,23.6513983159433,24.346734723841386,26.15766154089954,26.895781976804255,27.686669887447486,26.55002897115761,25.9964589781172,25.20537799397487,25.65274427704621,23.17447302954956,20.277939541933815
2060,20.17306529509588,22.490741184811554,24.236913555381186,26.604003634774884,27.839899091836404,27.64239314025617,26.240535462647845,25.209927739499555,25.171765451858107,25.821363739854114,24.257402486458837,19.758657904191136
2061,20.58275573024322,22.16181825784451,24.40105222915277,26.06155352473204,26.978181699742784,27.473670235117698,25.49563207825354,24.62690591992157,24.957539930386137,25.831405388678412,24.33972264136975,21.030638865375614
2062,19.701472645562763,22.665735623127226,23.829805736780916,25.597728616625485,26.645844588625806,27.2001945304734,25.155619814952235,24.16309028274613,24.559525413648483,24.85819528599687,22.71928560301118,20.583289216921965
2063,22.082209308332764,23.604356924220898,24.567760114401953,26.135925547946286,26.55200282696072,27.51502289002699,25.933125343565496,25.095003475131435,25.09530317976048,25.756458048008636,24.454812661854596,21.259159726882974
2064,21.28457690132644,21.633076212938445,24.436309478328713,25.372272641011477,27.17698078559211,27.851976065466904,26.29441406731314,25.141770294002143,24.904681389840622,26.225646601326265,24.87522645512304,23.235039777294098
2065,20.531665782539175,23.585491350693754,23.749151134050905,26.73280219421415,27.419362129920984,27.871187509099762,27.038453635363474,25.372678095172358,25.8930652261103,26.367266741548637,23.087245665738237,20.458620637548172
2066,19.993068532917462,21.41463680584636,25.8564675292088,26.57890882581744,27.85028724799681,28.29525864901546,27.21262098067337,25.40398393808805,25.49071747513708,26.254202656751044,24.90390310869663,20.510303319270193
2067,19.503914786584804,21.501444689272727,26.371053153199462,26.096241008947295,27.17056176735218,28.160100125627068,26.525125211922695,25.147699592241786,24.847432760030717,25.888874506439496,22.05565088699966,20.127323506128995
2068,19.021762041740278,21.82210902947504,23.908305453887674,26.52480930262289,27.256846294708588,27.441457478570882,25.406512564875598,24.663306710640075,25.14822711569476,25.5321153889398,22.32632479068634,19.945870838057456
2069,22.101806094801667,23.515912480159123,24.655277287944514,25.88505256493716,27.567197638509434,27.696113822405227,25.7599322498368,24.698792919648888,24.947826120566745,26.210563220714157,24.413498375356497,20.488576787023643
2070,19.567718036773133,21.770811715026714,24.849057864488817,25.44970523357801,26.579642517477332,27.57774798680257,26.622817006159842,25.860035751891306,25.858863750670764,26.530107671768086,24.499724868566656,19.837526666433487
2071,21.100969364261775,24.239563917111496,24.569364123968374,26.694734528637944,28.204259979994347,28.11605513702539,26.879511033994476,25.78835920607619,26.402378055622233,26.402230729531812,25.105329263989294,20.177931337804246
2072,21.189912197186324,24.11587725968422,24.98826861938301,27.0077295909114,27.846545552745333,28.01327785226749,27.094112896429436,25.988806138205646,25.67231129349252,26.784932766151456,23.755140820797184,23.95224790862432
2073,21.023808753318615,24.146491240723144,25.608877623584313,26.19107387798466,28.24620286758965,27.271624380462065,26.215330705879907,25.415785094411362,25.399434517200987,26.215544857475535,24.863682824452155,22.469557091165026
2074,20.53421745274895,23.630625174504107,24.69559086985997,26.709902859638607,27.379707607261693,27.767607476750882,26.612374689992315,25.08853748876557,25.194563251687377,26.315272722019696,23.369187783280484,21.978582485203024
2075,21.862754813713824,23.51479456587384,25.2176486268312,27.339895214081633,26.648592920952723,27.83858581681299,26.378723872919654,25.46518235681364,25.732917839933556,26.407415740768222,23.635386648569927,22.11318343768421
2076,23.17972381398502,23.388378186059494,25.321646852945474,25.720890696106107,28.636559214197217,28.72688707143565,26.840688890851887,26.379665935035213,26.978297826951135,27.522047072626783,25.82199225064956,20.61662297433761
2077,21.771739672613172,22.511130487703696,25.982803956943435,25.9421465123301,28.79422036882782,28.53373093897523,27.449389281154584,26.51846895806055,25.976577818015652,27.050849465123726,25.41847747208417,21.617822106128433
2078,20.891965841155685,22.49084508879023,25.30859186384438,26.524698310345848,28.237715081208183,28.360790489115878,26.47957995896863,25.44042781360346,25.03433899309995,26.177520495606828,24.302839745221984,20.491450442550935
2079,21.13069284766223,20.56623768774981,25.194089120768844,26.82001700109084,26.54305269920159,27.751227213276934,25.739447822473203,25.17629608563937,24.892815011704172,26.023610817205043,24.5644767786511,22.01723440451909
2080,21.93107491686802,24.00580976338453,23.53551875009968,25.926755757660352,27.94893969284757,27.95766476924716,26.57768980493822,25.89631450459085,25.634422196759264,26.50464952830577,25.015725755397952,20.82864712643541
