year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.096115878899447,20.55637061585643,22.377084558678717,25.643824870240508,26.424729594841168,27.12831098189628,25.23595711984057,24.84661450878659,24.683692950369714,24.920788975442107,23.16306623917119,20.853542538617926
2052,21.81585503931841,21.92141814829262,22.83769484355692,24.483171536085802,26.238264878682024,27.408104826886923,25.56302192049747,24.82402345233457,24.225534999169664,24.661346072364974,23.305241448099764,21.025174274682836
2053,19.904830480914658,21.29381044333805,22.41431509047351,24.90677959857619,26.15793786969334,26.882552284778537,25.38204635035842,24.81854229998924,24.85451076789341,25.295010028268255,24.031966677019227,21.55790871546355
2054,22.652458251140505,22.153329505789213,22.452112294117725,24.3605873198302,26.58452215624834,26.472708070602625,25.375743061872335,24.70503357782687,24.670709157943005,24.45141368228942,22.445316978611995,21.501842815640583
2055,20.27149548268697,20.985970688134103,21.53307893295148,25.17593766995983,25.902239224902576,26.137476984416868,25.423810403493622,24.652874932189498,24.29552103237249,24.98019178874511,23.154006177281477,20.171875475180485
2056,21.22632176263779,21.47367041063534,22.41010815681793,25.245105299058427,25.981018662866724,25.692561964521463,24.399761292999198,24.24002013758124,24.113574437197467,24.361221153886344,23.2079216133043,20.767889966380313
2057,19.617396907463014,20.623703130956162,23.2185813897207,23.29062261674434,25.98003533765739,26.168042123211492,24.749426794992743,24.190602614989487,24.72825753162922,25.16088620065027,23.725609656098285,22.188899387494654
2058,22.410715724831075,23.078697700727393,23.164577375106578,25.40491374881215,25.36500709137822,27.27491181048254,25.850176905926688,24.62704950289424,25.11998085233325,25.133984077592363,24.188715649284642,19.676697818184486
2059,19.713165572187865,21.315267918866535,23.13968299433053,23.390854057583443,25.531801293285646,27.095319794161686,25.704561465936237,24.963151173586095,24.575547460843325,24.9849151287253,23.90971063378799,21.236960526946486
2060,20.686390105345513,21.20979071971062,23.41174599316041,25.451195054616576,27.0797917782552,26.522318442740275,25.118695088989988,24.762210667860533,24.345842989699417,24.96877267142495,22.394166884089177,21.232959556615203
2061,20.626498686478595,21.034529991964085,22.963625118866346,25.348169696249208,24.83338747188585,25.959920565059466,24.917648584164976,24.4100339405332,24.195288427289555,24.424076772360472,23.406059146835446,22.666702628271043
2062,20.817705384890367,20.88239897277631,22.17015935158976,24.165929873578076,24.98749366547929,26.686310969973075,25.799867738377422,24.817930103738846,25.02296794123818,25.210656462428105,21.842470071726723,21.63770455408342
2063,20.553688512632174,21.013470904649484,23.750247578237307,24.57111586078012,25.689458114565948,27.121277498940607,26.833824629156442,25.531378046249053,24.967271175814027,25.31085066838487,23.44781296505491,22.437334731270376
2064,21.95910936899906,20.627723681493855,24.003052116517086,24.328515865145224,26.834155671909773,27.02415483853654,25.356559551267875,24.512613882595723,24.751016561608317,25.056063713739466,22.264330677738187,20.877729346963665
2065,20.141703356017864,21.434151885987692,22.78098332749824,24.505674321052602,26.180709520626646,27.039238170572414,25.248043970348434,24.064885970772174,24.536871822879903,24.9514347240599,23.767251720764854,20.756246528172163
2066,21.112437873203607,21.00333735233272,22.719694900600903,23.683894491664606,26.35080923444348,27.16486564524701,25.428553740620373,24.545314892137156,24.32830821791142,25.126685115154167,23.87761856266495,21.31568984974278
2067,20.272338342462522,20.197888432729663,21.69826625108802,24.995839309721607,25.69219945221507,25.84040879030373,24.886502041678767,24.05836151308583,24.41796123332139,24.324473820569924,22.76260718183581,21.498260374220955
2068,21.983238086881368,20.07236715056602,22.439590461382007,24.96547578358377,25.16625887183729,26.599771492608856,25.80284868934292,24.395674404259186,24.899380924985714,24.931134918762737,23.2425095377356,21.466443865972934
2069,21.602000918971576,22.37897106494282,24.386609314663588,24.344793304830358,26.188500374769013,26.855789820403952,26.022576623777883,25.110475656825276,24.524774835733822,24.84106986010125,23.742303978050426,21.780930185535485
2070,21.347513574374087,21.928473424866542,23.61346271249469,24.718796133477973,26.91542636094403,27.379943757408665,25.829504036734534,24.98920923034199,24.608620096389195,25.218429294139757,23.080505078857676,20.91503037098485
2071,20.483651523149312,20.194609100500752,21.463452969564337,24.429073654856346,25.14099691452104,26.277486090500005,24.6254388950656,24.04182582551202,24.023009770843995,24.54673054691334,21.68928654914296,21.071040553270706
2072,21.316230131209,21.24134243673925,22.797368602170476,24.32676104143542,25.704571767720353,25.635581719779953,24.64780594483338,24.068983421259393,24.04463677202708,24.956442210135908,23.552792080560913,22.999259584723113
2073,21.436124239682634,23.174822336006034,24.851926119211548,25.10086000642183,25.657513031550884,26.957320639068197,25.540668298700055,25.002036526438744,24.32347781140422,25.274120168266773,23.35384566665944,23.073737075513545
2074,21.62645058498979,21.307694982515237,23.350014196965827,26.237392178927067,27.701359160023884,27.890675587269904,26.34996515706588,25.546854289572664,25.29763501713168,25.961160368161455,22.95693129535205,21.27804147061003
2075,20.59918904931984,20.879651621892396,22.175206861394383,25.387429873024328,26.60894153278421,27.13882352539364,25.814156407539258,24.78707466275942,24.63187300667192,24.63416473896656,23.948320150868938,21.4707843696325
2076,21.096075757782106,22.306515471427314,23.53432264845056,23.615778197873734,25.845665364351273,26.607675278167545,25.51246984368011,24.477229215810002,24.204999846878625,24.632405580304326,23.357667602647815,22.10258103659628
2077,20.521922214323112,20.68875279304651,23.370887863001364,25.245546301113954,25.18482870530885,26.046980264357185,24.650213691873066,24.03176247423726,24.188576991964872,24.28398490537364,23.61771030460613,21.292105396116032
2078,20.725489021470786,21.060769699926208,23.15074172771475,24.423563800748806,26.357779110630677,27.25538897762012,25.836389411450234,24.818691624434365,24.809062819791386,25.253082624315272,23.510182840196173,21.423503898016723
2079,20.922793807933694,21.337276397158245,22.93602895290507,25.10320581372161,26.744980822869675,27.15681748229561,25.996439731564802,24.712579037619474,24.483415764320835,25.400892554020515,23.917478011324214,21.243189029560487
2080,21.649501871869784,22.89545244811098,23.394703339035086,23.65613523230589,26.855722825998793,27.591373492989568,27.128393714537353,25.962183204215048,25.59810315903822,25.671101362581727,23.451582809869922,22.776741989509507
