year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.260521939460517,25.033203574314008,23.696689763764557,25.089041721635294,26.257058015871934,27.247121873253686,25.356472868331554,24.827882794056823,24.324842230276406,25.15178171926961,22.9980646229112,21.87470050071141
2052,21.161788246912682,21.263986062242235,23.256226830015795,26.309159097084954,26.340697567029164,26.967756709794834,25.5661517839617,24.711922321573017,24.841675961366402,25.266680153025,22.305086152581914,21.26693944517479
2053,21.943056406253955,21.376778259735033,23.71548032566859,25.560366292465616,26.506682672912092,26.43632724977953,25.469372679878532,25.019944984354424,24.800792169035084,25.046416144486944,23.033500584112392,22.064553842686276
2054,20.83875656216593,21.575634084299505,23.804701935447955,24.545762599103046,26.73351484964853,26.676336208807744,25.767272423906803,24.68855050610366,25.511990882674787,25.27187056952352,23.796803401414504,22.51600356548309
2055,22.630091798008703,23.678055732190085,24.236080217159568,26.188895966891486,26.71762484816307,27.24370551894044,25.455065463379604,24.455355592895756,24.429026209079478,24.777720759872334,22.847371260221333,21.586580246171504
2056,20.709763893195287,22.204452774681645,22.373720264532967,25.870773845971073,26.575405764529012,27.051820897488955,25.35057114949039,24.636998823177393,24.50141271835532,25.36759409320688,23.746384914578403,20.310537962857527
2057,21.651159849002575,21.676643479875214,23.973479690625357,25.269598360334523,26.507263843275517,27.024276035192717,25.628137317718416,24.44941646939583,24.498334375191824,25.207364279515332,23.779914750595506,21.94567621132033
2058,20.86374414764193,22.10707559561599,24.841103785609985,24.84561762955074,27.201913371702602,26.643891425281872,25.610962871241203,24.980244027527686,24.771865621373866,24.68469460188804,22.177120378891022,21.473865357957024
2059,21.33664602740976,22.057021950832524,22.680120190392326,25.01731527300392,25.657028697467855,27.239555361960925,25.3379425647725,25.11997104089884,24.535304586576903,24.790038574769184,23.051840247395607,22.343638367161276
2060,19.283621357394235,22.917208986798933,23.146893068503907,26.220924213403876,26.869965827092226,27.539573880878304,26.230425808968615,25.415790705451517,25.572877493336033,25.50261502808756,23.40098682262726,20.79823732357822
2061,23.65440993743807,24.09503930247771,24.617153566911465,26.044647769388416,27.006062581907294,27.59575226368067,26.20788512366016,25.39153685846812,25.467933388038027,25.8422549086115,23.30048227826437,21.664759165972676
2062,22.927239462894654,22.21803828085663,24.199785211502245,25.77224155425489,27.82470632336922,27.49376912656482,26.250332730751467,24.771211103982516,24.86558874713472,25.588715528963426,24.065801488945585,20.996889912626454
2063,21.52994156034284,21.12798503603071,23.878183996050993,27.052096972053967,27.314429887601978,27.53631456277781,26.480738469048326,24.71619074655036,24.920933184765826,25.33410827838226,22.132352868479312,21.436824966461224
2064,21.047247495753727,21.421652432361704,24.983419008968873,24.710544330363916,26.61037651889837,27.083729221192485,25.96065381079657,25.435237523301243,25.187229955087663,25.831063517173327,24.492991451731406,21.265283899390607
2065,20.99635750359457,22.935850312347952,23.74506854534081,25.91016864470479,27.690598038604683,27.541724366799308,26.198266555025498,25.68702757273899,25.328553689322064,26.231072926235306,24.59138620297061,22.82240099824434
2066,22.7500416411256,23.89924349918709,23.864840240882646,25.747373095591072,27.18812610540269,27.772127511554267,25.858236575039633,25.425591712139862,25.44499414396063,26.320195295099218,23.441228038766585,22.656567431799274
2067,22.39879091685938,23.99472974644104,23.91635584115845,25.518706610287087,26.3320816680002,27.158157577359024,26.208331123002026,24.92906976062506,25.41780821516188,25.62456868342734,23.32882784052301,21.312152901774738
2068,23.29546422857153,23.06590631737893,23.232299713638092,25.113401935781667,26.757841778654445,27.455951771386534,26.688391533346042,25.37977807708324,25.427378147845776,25.909892428853986,24.290577476509302,22.12247522249739
2069,22.452471186420638,23.8432881369851,23.89759862686943,24.907638564718948,26.241073216780954,27.53643594991215,26.24344227031922,25.3728749258919,25.19477738523749,24.785667496329605,23.611771281245577,23.05805310193418
2070,22.699590071370505,23.781151376133412,22.622528875869538,24.72165558148561,26.629071367727192,27.474515899062173,25.593211291098307,25.243429466286795,25.0841012805109,25.49781360064596,23.15231599761227,21.56042419440771
2071,22.00789462387665,22.1378752118142,24.570154434488934,26.983963896927424,27.052751779461378,28.118723621213224,26.72708101462824,25.460587476845955,25.58069593406678,25.99549301244178,23.319251854718967,21.45683705936847
2072,23.177703374395445,24.830538567323234,26.047066797721193,26.566338374619214,26.64912168690727,28.003326504697576,26.046013663733262,25.83579268467859,25.962283053897924,25.91616368973844,23.87422170156216,21.201098355550254
2073,20.990551797111884,22.503304659142525,25.04219542334696,26.35855998315378,25.963962646467156,27.389807104982573,26.616000367964613,25.989282218927023,25.545767647137602,25.769293669862396,24.11603740961583,23.409679236889442
2074,22.376632815553535,24.10698551328923,25.66212147589017,26.161460052711405,26.277950353096664,27.918363587504604,26.70249317994845,25.50004491195466,25.625355430300434,26.308978195215737,23.6457646310589,23.080012004338236
2075,21.922631228196355,23.24022770963427,25.07855552344254,26.0068705521422,28.00966218392359,27.835922888297706,26.5823927407116,25.733834231425238,26.2763646660617,25.761006436632307,24.034616210828954,23.372763173366
2076,22.273396283086917,23.857126882584474,24.510982868453294,26.77995186283151,26.666112560689278,28.034957946607218,26.631421591526873,25.562089794376593,25.700525391434,25.494365903075103,23.554731200229863,22.574335980728094
2077,22.2793664760354,21.98921439971903,24.965756583897655,25.632747769486613,28.081629998798338,28.2708457110574,26.82948611397167,25.55290953928188,25.753627243441777,25.778789882697016,24.42081303365362,24.082206864932587
2078,22.54434946988908,24.266913362020393,24.405300813428312,25.822073859077925,27.785837421219455,28.041036187883797,26.960388224416317,26.107744067890856,25.65907917982248,25.691568160345597,23.77423432533026,23.071674509231183
2079,22.40753537544803,22.300232441590133,23.220579575188292,26.448831524390027,27.20550061711825,27.559904215179625,26.284982592586037,25.425073365378573,25.25439671391712,25.622945122178432,23.94888420546512,23.20288296894471
2080,21.895183550489815,22.680245666180497,24.38566059951059,26.104049119495564,27.97430042116974,27.996777011858242,27.0763354225704,26.01727044385543,25.777217737391073,26.595454558440082,24.656533215428777,22.436704769452856
