year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.653700373265085,22.27558363007712,22.96521481429662,25.154833291817496,25.939109975723795,27.28399386217647,25.686438081061013,24.62039644753266,25.280313284366184,24.82923485183218,24.803117643005894,21.774312422866636
2052,21.646305712792085,22.21320116099926,24.09976425151639,24.205484618866215,25.04372279540137,26.28344867808942,25.814173453327207,24.96744062363384,24.501873667715532,25.182248601862433,20.754704091103115,20.11186724978116
2053,19.708178871797582,21.375369416590697,22.995514777339395,23.520085413813927,26.228309937092504,25.319806133636497,23.980274701397168,24.035867818123254,23.97171708222829,24.088590889038038,22.96496785013481,19.98442584336358
2054,19.34280330895681,19.640395952391156,22.845736635759827,24.38412667016395,26.17714112568239,26.01764983597172,25.00470830058399,23.968323465065254,24.22136249791805,24.331158879079464,23.13283471132884,19.43650044830106
2055,21.21984174058013,20.801038877458435,23.465212547839737,24.8147328956383,24.850668670534848,25.062020259655675,24.559317107809044,24.06420773809796,24.213080125080992,25.31952155546618,24.197838649932372,20.518162874617996
2056,20.43489798756295,21.5488666961746,23.117055649404524,24.20640099056487,26.247272752394128,26.35602581545681,25.384807195863385,24.974875832879764,24.89568924621258,25.0870265067969,23.295303555480864,20.951476639352308
2057,22.73884462285665,23.903530771814758,24.24137929345026,24.669036773141112,26.362358712716762,26.958476200830866,25.802821655047737,25.51079161761063,25.25571451950932,25.542735797981116,24.54182840563416,22.782159249615024
2058,21.147454748860234,21.94735139452655,23.90753319544138,25.61939377704486,26.657358644265518,26.98266676953067,25.21521968717324,25.225834993883836,24.29884038863489,25.30718900252267,23.794659417394776,21.075372132353422
2059,19.466143009326874,22.85028723897533,24.22219289288353,25.03373570965059,26.231259559449008,26.434590901900165,24.96930475087461,24.78098883754171,24.706509569499882,25.383509320751894,23.714119274163874,19.759562773783358
2060,18.998422188967908,21.486244685695333,23.363280899083694,24.681861514092386,25.473162773603125,26.21494908144277,24.615988316379646,24.119520752461106,23.89256833730542,24.446581085780135,22.260118711466035,19.698888233093818
2061,19.811153449098665,19.57192338782175,22.81223492372784,24.332985130044552,25.26188743465247,25.82690642888983,24.998536156477204,24.180993458806974,24.655829062536668,24.631900421967416,23.93147950829357,20.9340352421091
2062,19.11535104047532,21.206260161761893,22.092434204905203,24.41477202591914,24.394995557435553,24.79157897879599,25.602220672375413,25.004070061614893,24.553189799011605,25.183950234903964,23.595820313475382,20.42806872765463
2063,19.40436364660354,22.044430252150637,22.419205793508937,24.552726163682703,25.589903269536673,26.5258639528845,25.965360831725633,24.58680715788771,24.579391223677522,24.879582764401427,23.64034773231172,20.6605139991346
2064,22.036992034894876,21.45303547379869,22.952787051290596,24.73650637638469,25.360163821476135,24.841998242082916,25.463022327340887,25.584101163430475,24.958840764274306,25.083433902121218,23.560838013019968,20.761402067097013
2065,19.54901433789778,23.674887807454954,24.534589585985263,24.740519783619764,26.197834134688605,27.218228129717108,26.165952006054827,25.031912647721533,24.56042251015934,25.541583630829503,23.83418077003606,21.742427540512907
2066,20.63266657323526,22.951259503065994,23.323248845131484,25.389984800068977,25.841744176404376,27.380468301684363,25.472966056849792,24.613535141132243,24.194440159662232,24.663795614930862,22.44964800332866,19.69537041611259
2067,19.467946580994727,19.754359193215915,23.352185243427645,24.868406152431636,25.499897094838417,25.952799341983663,24.709675301394764,24.87241400516494,24.38766315812173,24.938552800951555,23.917722887443794,18.858720772257282
2068,19.880419025587784,23.195138545686177,23.695877043347746,24.825734874674723,26.688884245258947,26.37973383664579,25.308085083559963,24.538610737625394,24.840108782694294,25.464587577633708,23.835547708885407,21.823921460618198
2069,21.399366904287785,22.492404870509546,21.60217644570399,23.56193480122199,24.986125167412897,26.30408123302182,25.455121184410462,24.45081729521474,24.223513695226952,24.72324554865527,23.54869807659697,20.751624587841448
2070,19.84532577161882,21.383962092770606,23.441969255963166,25.16836474811339,26.236157566142683,26.33965046537154,25.38749587313133,24.488923901287922,24.742009327288404,25.259612605503033,24.340337077381335,19.886858799652604
2071,20.208316494084034,22.682360085189497,23.267877493941377,24.867736318817546,25.85011601978804,25.504237284663656,24.467229528790927,24.355349848081072,24.119998627119866,24.758585889836173,23.094120238863702,20.999571464754236
2072,19.955287754244537,21.804435796574523,23.752435873208032,26.384677942149985,26.027352465028073,26.631509989591233,25.528255814420532,25.218753444867613,24.635802598163604,24.651298395948835,24.270374071399154,21.92391245482219
2073,20.692403627750288,21.89877495571762,23.238359334302416,24.98238904568773,25.749224629997787,26.616905783335937,25.6225960029567,25.155267295954104,25.11200433787901,25.260693966502853,23.385404276473935,20.69205406106955
2074,20.52447167747069,22.57452351956229,24.0810306280828,24.751602128922286,25.45926926005825,26.21703390580304,24.717501628978322,24.479745134042293,24.413804752688815,24.75963618298509,22.74050999379297,21.39678301479211
2075,19.87037237022956,24.05161386952025,21.79822565310734,24.67950414012814,25.69941692601742,25.976733820668162,24.723591467732795,25.067706097046646,24.844958272940502,24.841008529787274,24.097987246450653,21.767422900908283
2076,21.702664433318578,22.452100343168752,23.843302638327415,25.45188143813413,26.141701130738916,26.223563003270133,25.8091252933452,24.71891139499746,24.917729982412293,25.042506642275193,23.269561392149786,21.691320209552664
2077,20.488935698967254,21.302483976663098,24.94240706970955,24.93032539902549,25.153645932151477,26.923082964838915,25.599963811399522,24.6528099703994,24.33562284369644,25.27082878700953,23.753666323579036,22.38590487151138
2078,21.96867340950824,22.536879871821288,23.57816426398172,23.85709116739987,24.68772222507997,26.17004959260946,25.869511093049212,24.83209815544092,24.40941781113683,24.786066499438178,23.914400967526756,20.601558631023575
2079,19.87858241646622,22.3294559586136,23.441689716403214,24.479713525205696,26.997246650187886,26.226971108600782,26.38268719796125,24.96954347389869,24.658000122515876,24.668123305346143,24.03262659740714,22.02488226766164
2080,21.729859061521285,22.66074712888355,23.573210770196837,24.07098196606555,26.356947064158796,27.703940975792943,26.17237410426357,25.65722457371684,25.679520520343463,25.525364656209153,24.405409969685355,21.094705629416147
