year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.43752034151705,19.618995890093903,23.318116655816652,24.097502003630446,24.792065559273126,25.548985994667152,24.97846276982947,24.050105145371546,23.947461855311925,24.294858188053663,22.105360212493885,20.103891114763094
2052,18.715786089005967,20.831167500285087,23.51096090571151,25.023840252558653,26.464545355442038,25.366125811348965,25.00449177040611,24.11152486652457,24.662368700809413,25.605370395300124,22.919393884735314,21.382928087383448
2053,22.43577304396652,22.399942623453654,24.05017377357053,24.48113122123399,26.406425041753458,26.292661088232474,25.045551600695283,24.50757735601822,24.142415129522586,24.707115876835278,21.460740917791,20.579212952063624
2054,20.055286920184553,22.20291773251729,22.27403720395979,24.22291374914504,26.32288208232178,26.409528004539162,25.07861390753456,24.38701224283203,24.267906442471617,24.97778697674079,23.091132243896286,19.753749287249065
2055,20.472934408597318,22.664161590181635,23.283516171584164,25.296742822159082,25.813972384254832,26.3387845643677,24.986144213599736,24.671273521555214,24.914159564039412,25.202960335876103,22.941896518527248,20.480733253649912
2056,21.743492040954994,20.343736973870193,23.29238712682096,24.803268060199223,25.192415304578414,25.341361079826317,24.938674049834052,25.503411859428283,24.18480515687552,25.963376305832536,22.8658504339378,19.92914713367228
2057,21.10744167805391,25.010557978536784,24.974914360646995,26.09533759543975,26.200178955613335,26.72783089499253,25.1723674081478,24.769300335588294,24.703463024896948,24.968034146399493,22.46335568497346,19.855329923442
2058,20.02136982113646,21.50390034395209,24.11559185221392,25.054440354680082,24.991520129931708,26.65742448793625,25.742291818698444,24.62717202312626,25.493222789177384,25.525908641950423,23.717526497513862,22.431059708108815
2059,20.96655060558106,24.196687017547067,23.250845865665312,23.501163757374222,25.3956836802247,26.74044247400569,25.530842396724676,24.854992361677525,24.793702190381314,25.63726040121287,23.022746037139736,20.979313845378776
2060,21.114329595300006,20.28392117125167,23.038978722701522,24.42382045396361,26.4219827415279,26.089462427447295,26.160002503432548,24.89439713153214,24.614884914145662,24.99702803375585,23.71429672965109,20.505998892405202
2061,21.25711853290267,21.269146662896436,24.238808034241732,23.99368886544641,26.486422283824005,26.841561393694867,25.982037439622218,24.64651502537046,24.711829053010728,26.28586842835615,22.430039613788146,21.25279220468971
2062,20.84586290994182,20.74996549823774,23.04998442537234,24.490568123074848,26.653441753335905,26.514462747969677,24.80148821784143,24.799320096060804,24.651769792375603,25.24768347224938,23.43574313697763,21.271256828753657
2063,21.27715197294609,23.44413353384965,24.07934868270476,24.216731197119046,26.18016613348011,26.68373953582959,25.493342801012233,24.802498372666747,24.884853393296044,26.061693443913946,24.325304847931413,20.53086249218857
2064,21.38508298127038,23.411273667988826,25.256901914604175,26.218768506431427,26.408821974494508,26.04765883256923,25.831493707494754,24.740902081812045,26.134326056608426,26.3727799421742,23.846189654118174,20.68638730879548
2065,19.941149108931704,24.57247572569503,23.898724932616,26.35355927388367,26.693853542355665,27.03872427724391,25.36063948900501,24.95566768693552,24.6257048919774,25.293430234128866,24.672352178527557,22.2976071566616
2066,18.8285164648977,21.750753801255314,23.901631304679757,24.42996339830056,26.908805835209368,26.315361083895777,26.16013004463301,26.119045425794233,25.520326637368985,27.36148440482869,23.279359318930855,21.67560599959155
2067,23.851196587886086,25.031284286058348,25.089071713509227,26.038480084810953,26.98816975858002,27.312915147658206,26.254362673611972,25.7941528634131,25.356773430080352,25.49856750552735,23.597606874554156,20.777112291633927
2068,21.26553205491714,21.715596561473095,23.947576293150508,26.415188302918704,27.17945324895796,26.96664142355792,25.90149601918838,24.87483457132623,24.878345690245435,26.159525561181475,23.21443797299069,21.608878322190048
2069,22.60257578819928,23.91036787420054,24.67861934371091,25.342820309934535,26.819762701602098,26.742149121269062,26.268650698602496,25.31662456424642,24.704187483626388,25.479936202337367,24.381918585624085,21.979422345245354
2070,20.480739875303254,21.19522443325886,23.781474315800573,25.604501627843618,26.576410032823127,26.810779841001594,25.936902058635848,25.006126640611793,24.727454453028734,24.969708648954096,25.326143568804248,21.212458060013464
2071,20.570369244309337,21.978902958372608,22.87987615554248,24.692650103613786,27.564713615885157,26.911441197040233,25.784861780607795,25.353185104126442,25.558478378352426,26.90159695430911,25.061983401077637,23.632096275635604
2072,21.90655217186656,24.706429760355952,25.73493904049171,25.121251612052493,27.333539372885927,27.35271285150175,26.268221448324695,25.200137684379154,24.997016230679254,26.460138310723707,24.99406145203295,22.048048444253585
2073,21.149194585154902,22.252710702702238,24.7253641074814,25.96033813695606,27.174943390276763,26.977821762796285,25.79581052669536,24.93386518960975,25.308466128891077,26.266414161885372,24.59737277816418,20.761528542230653
2074,19.650196509909772,23.38087311624963,23.908388176769595,25.818644426130096,26.083696213800668,27.890724242673272,26.65836412731013,25.064152906927514,25.88283943324989,26.041017799885864,24.95354135226703,21.931738639500722
2075,22.461940158092702,23.72678760382814,25.82128271159865,26.37254407890732,27.050946801391373,27.696353410432703,26.29969073805697,25.289139236572773,25.08523431320829,25.15778957177656,21.92521807972703,21.233604500722134
2076,20.395050675497234,22.471985921354566,25.245532193563562,24.55443877735655,27.441200012511473,27.543403212614205,26.32187458840534,25.575344919109828,24.685207859005505,26.94645990850223,23.678464238841755,21.027579176922035
2077,21.496935741015065,21.29848792916777,24.83558685449315,25.56449372895064,27.22853937855636,27.029027544244318,25.98489414645858,25.660341426824903,25.071099117378832,25.32135723821736,24.499771789464848,21.401137779052018
2078,21.270004653393222,21.831846030536685,24.200984037620167,26.45378483087457,26.618996215157328,26.274173957565736,26.09741350007393,25.985852177907528,25.18065572930653,26.17446899730519,24.69830445383705,22.535600269529773
2079,22.400945095335107,23.557187899068417,24.33999874515821,25.670765378191717,27.609115832017405,27.609778394809418,26.684925483069748,25.831497995191953,26.255127509816692,26.243409841092987,24.76603580842522,23.64713462116948
2080,21.909681814358457,22.911562824379804,25.511572002860714,26.774446206476863,27.83714786641912,27.196119194811683,26.685563279162132,25.57278217788663,25.489803572771216,26.165009061200273,22.562642154131495,21.56211819823941
