year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.034050940631765,22.7063248892087,22.955870094047278,25.411250786272095,24.71076701329744,25.939228911602058,25.0742595478328,24.708290815178607,24.274166535320266,25.286901080820385,23.51151322790705,21.725877866504238
2052,21.16987747590037,23.038699034167184,23.173991873383837,23.83670638822219,24.456636983376804,25.399555058280907,24.888000729125356,24.984819766046378,25.442856378392953,25.249691853987784,24.32164321809082,23.35413287843474
2053,21.197812470166685,23.171300595005615,23.305897323503405,24.392122745584327,24.729577662621313,26.566236879265677,24.968536124677748,24.2411354250538,24.353722846541125,25.159866678640324,22.341279111677107,20.27757439325183
2054,20.777101308425575,22.284251093700124,23.213017535937773,24.70450848988363,25.761160861200896,26.28353344426004,24.92823257031387,24.008372235014612,24.294322467747975,25.016915464337472,21.964504549604634,19.907420047185234
2055,21.90648190956565,21.205111047556404,23.702244633610714,24.48216156280775,24.785809629340402,25.54210741664686,25.108020043588134,25.129711337521755,24.745055754226083,25.081632811483367,24.4802233520328,21.702241678614595
2056,21.970393941006368,21.725392980365857,24.033579124515146,24.298689296112727,25.42025442333824,26.407176226940305,25.107959240727574,24.362922003379285,23.93729490342247,24.365268535568447,21.67712617293733,20.140595501329543
2057,22.86423609525061,20.76165294731601,22.57410213630316,24.025308522986798,24.09956111624953,26.01665808325384,25.324450651245918,24.54825039296403,24.586240146996786,24.416991814681204,21.587240633665605,19.415293820310065
2058,20.131227640414643,23.47797081959305,24.343279574922,23.898340809344905,24.532002102687425,26.161093319469988,25.410634561664118,25.18442021627537,25.06970804209026,25.215995816648864,23.999791352166465,21.922189748995812
2059,19.619580185251145,21.55169778106934,23.592361940468454,24.089859676199247,26.16665575411567,25.868462630475896,24.982343153224097,24.491497528888,24.663719157795107,24.971558984280897,23.00669048045661,20.328390189114465
2060,20.395920125561446,21.509366033621358,22.74704506395128,23.659621671837623,23.788212499856368,25.997898819125076,25.066085298390707,24.339410381282097,24.493774987758968,24.6739033033952,22.24425109526587,20.380645439955213
2061,21.785286692188564,21.910291411663355,24.6111604568787,24.40000662258039,24.313999343717672,25.59323079076704,25.16996361746208,24.62921400823672,25.07937701673351,25.653276875738875,23.427794315167304,21.325614778988548
2062,19.651632675386487,22.63712041824502,24.063255762251874,24.450140586713648,27.22989134258432,26.230650540203488,25.53795320007655,25.138903755551464,24.979978237335548,24.829715802335908,23.255588987552972,22.80760168400454
2063,21.508180630114254,21.197899174562256,23.81767399070837,24.070640747623088,24.924597744222286,26.352067032529035,24.881310911127557,24.539753567157717,24.56426896121535,24.690451442616236,23.078596029063736,20.545028232312912
2064,21.34261102220751,22.898410187704435,23.260299710172543,24.435584515460494,23.174782798175755,25.919430943649356,24.87006027569235,24.269944877720437,24.037483579850218,24.661533138114518,21.724479583348923,20.69359778424243
2065,20.491091092472427,21.49388322847727,22.61215270989876,22.819592106122688,25.330046556948624,26.51616480338412,25.868907905969266,24.998761768004243,24.449430522815177,24.957290795130657,21.59132991493793,21.29022081775177
2066,21.272041566214448,21.894021076017403,22.85663561699377,25.268396756218753,24.091493315270164,26.27831669108938,25.555415567787517,25.2092140686989,25.24291330197941,25.52133270401952,24.773386488998646,22.50707909990013
2067,20.913655345734984,21.783119925065506,23.94453879779294,25.259441239450496,26.50495098116432,26.429499568373938,25.80747969715655,25.124773239324984,24.888319182702585,25.656541498349995,24.08424943357748,21.225413608009436
2068,19.880545512746927,22.085106318665588,23.549016500771103,23.73800071570432,24.852489703276735,25.886195294774172,24.86343318512233,24.580593153134398,24.6222472281186,25.323309855878847,24.552868297747967,23.12399828667328
2069,21.43872715082564,22.458451559690833,22.43618991042112,24.283421153321516,25.475699181068713,25.938142621140432,24.38839847744493,24.55849170516162,24.500917743339976,24.61175418545598,23.14868576201604,20.618497457935113
2070,20.411119021223946,21.293419002923425,23.312986587147293,24.524101998657613,26.656630061440826,26.017426688959986,25.418821764179544,24.763736453664002,24.896751950608294,24.745255561624695,22.73503345575763,20.81595509592737
2071,20.79951816275628,22.378416319080117,23.74507309241889,25.93910289182982,25.534045102370175,26.734387322175102,25.543892515550127,24.99705190403175,24.629909972564523,24.671967580767998,22.93813262385006,19.928101517379975
2072,21.613780804827538,21.80758193544502,22.891073676104508,24.22398523479185,25.950431254289263,26.70804933692291,25.54680724917946,24.840372230274138,24.615630254656388,24.626810086908822,23.543932788222797,20.271832977237835
2073,19.849254948122056,20.322274640065817,23.7380848632945,26.030524507742985,26.022203122475005,26.13119102902063,25.10328024471572,25.247110605718895,25.227950363215918,25.6099871839738,23.302695346895536,21.403764517622264
2074,22.418216176933953,20.860879280818228,23.061214516422634,25.880823383699816,26.244637138872083,27.327704034267416,25.446198358554973,24.45298719010222,24.79607579083578,25.230816199353306,23.594225445219273,21.490911588398987
2075,22.267906770890857,24.249593286904254,22.62577834746522,25.163082083449194,26.891354945992763,27.212960979434797,25.700955418043037,24.762613813405252,25.096315235300022,25.06689107977738,22.292446134733627,20.930081993290056
2076,21.54293410201546,21.884846550307845,24.182783209370747,24.99462672185833,24.700605894681456,27.17624579413299,25.19877457480439,24.41783141738785,24.770006001095656,24.40096924032176,22.351302575632904,20.007896240434434
2077,20.283042355788115,21.416348978583496,24.104507318467423,23.718472716132247,25.813813753838083,25.472870225420195,25.13196714787878,25.006285966604068,25.378783393936835,25.51823573434339,24.33259008696225,22.740100164407306
2078,24.010364460659382,22.272101871553353,21.887866792417658,24.757070338012465,24.72808461549567,26.386527141850255,25.618506959175075,24.853208393113956,24.973826934529644,25.475564537754725,23.651882826030945,21.204023569900038
2079,20.067264397683278,22.589177703167714,24.168552243624873,25.27453708019315,26.279015785427706,26.859209152429393,25.840784452558893,24.850805684812894,25.02414520489122,25.512054273914043,23.910261299446496,21.659337968885293
2080,20.60565928751119,22.105972029407845,23.385273315287378,25.22481508578357,25.709344328293106,26.754552479251508,25.107657557733837,25.3964365862297,25.508113735287747,25.111361547799685,24.55080369768613,21.824347448721753
