year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.182620578944267,22.55499257579737,21.73090912112626,24.29320477510259,26.236205103205823,25.560107006573336,24.9192690822331,24.26507192797757,24.142082935555543,24.731339510484574,22.463466150097087,19.634849381241555
2052,19.2287094629706,20.6772036889251,22.664765676812486,23.908819834866563,25.321958644005324,25.960478509209203,25.617954160764693,24.12281956074811,24.692283296241968,24.923356197943377,22.728101185148923,21.422281776626807
2053,20.517338592728905,20.6498741262079,23.018566824889845,23.79042166593475,24.931560425999688,25.159570166921263,25.583403338219856,24.924631885929138,24.728318818777897,25.258385585577646,22.718301974291595,21.821831970178422
2054,20.5340131872009,22.076670977726597,23.353254606942553,25.101694595811846,25.61416481199197,26.553563737138166,24.52480977224872,24.39949378643149,23.84545783107954,24.417063660753822,22.977716859278804,19.626045503405308
2055,19.148154053953267,20.819377965323465,22.78186212437821,24.43066471477335,25.192388391736138,26.274765362349164,25.0145721723153,24.434189060609327,24.2885066503885,25.06115587128409,21.323273713692416,20.549567630252138
2056,20.6518054725844,21.2269729917545,23.409594428325317,24.927594838185268,25.684781119752436,26.32483684319855,24.725901490037806,24.467501155328804,24.840473245079846,25.387084464762538,21.981330864600032,19.94260224266063
2057,18.966177772972824,20.516819808998065,22.458748256459483,24.44461177332514,23.6507542951818,25.718119054291627,24.75320146516005,24.039351455321338,24.1066716648598,24.842690130968546,22.811913251447027,21.641928191064903
2058,20.612970435566872,20.316828447331694,22.109427089383416,23.31099190007859,23.957127368063013,24.897149074014717,24.13621934597744,23.3626851090194,23.550981973710115,24.238229269948317,21.49949172024226,20.651871360211977
2059,19.063456446808424,22.053453637407394,23.04422411965022,24.318982502182244,25.550899932647987,26.411892842957055,24.48639782328233,23.990572655961063,24.226715887971263,23.977397839364198,22.185826669605948,21.250391898732612
2060,19.7465362319902,21.81244967625931,23.326146345791475,24.12763383558693,26.076019893802357,25.83265151533355,24.34137417177625,24.18272114802674,24.022747008683055,25.224561774578408,22.67330856029633,20.3538611888663
2061,20.59142005859777,19.88628952884074,22.46048898077947,26.07540138122313,25.520159888688877,26.525177254994666,25.119042192268605,24.73777927619396,24.7595161389121,24.757600282583883,21.834054444033637,18.953463114538643
2062,19.97264807913634,21.096666806750427,22.82550389397399,24.184121788314464,26.067161663253668,25.445072227409298,24.32634596264284,23.966028030793517,23.4781385865032,24.37707675439704,21.560102413593754,19.821209272485387
2063,18.298887097390566,20.433499493221806,23.421512367894735,23.659940903350368,25.10612391948574,26.285250453564917,24.525356337009946,23.54665269494023,23.620011851688265,24.772524817096294,21.815887155224573,18.656569149187458
2064,18.593787065935853,20.662211998023576,22.083026272024508,22.734813800956285,24.27426475847305,26.339228750896815,25.238126680654233,24.037167171213223,23.76777040534989,24.7495477186146,22.538166184550693,19.59782569095815
2065,18.543931503334676,20.17995102313234,23.069546890299247,23.396600604368714,25.453634581375127,25.98184265722925,25.206543411987756,24.65351304056366,24.521371741025565,24.979461743911415,21.034559124126137,20.94643330463451
2066,20.36508625946572,22.449798892203574,23.959618931825933,26.31768646980974,26.414952899947885,26.980299796299338,25.93323428876199,24.575955579560766,25.232434507832846,25.304746033207238,21.094072074368288,19.32466975008722
2067,18.48435370620529,21.40320507568555,23.98831121797296,24.54930094235815,25.72189433822117,25.86749446110044,24.606303838268087,23.569324303148576,23.608620288991972,24.47913986139485,22.621994829739545,21.075834878659588
2068,20.551845518518018,21.49924282519653,22.90325903591949,25.131467764780677,26.076717758631915,25.169404959831866,24.465771145339843,23.615969066628253,23.834391040556138,24.201099250416988,21.967222643957772,18.742986605312527
2069,19.353590212603017,21.555779447626566,21.758782595028578,22.762858250089653,24.48084711593452,25.962440324151867,24.678171614944763,24.226667392014242,24.31434683802333,23.99003795754062,22.22954549829561,21.038037242689942
2070,20.931419808031738,20.970616800025134,23.662980212531586,25.04324419502389,25.568212338979453,25.96385672543128,25.62940496525788,25.005718262735638,23.966201513487434,24.822222277114022,23.332088617903707,19.899346418773423
2071,18.70600366694144,20.94919458816184,22.769313230559316,25.092245332098933,25.310881485056132,26.735178918744374,25.063132777388844,23.789209159237455,24.21119912624069,24.956981340635682,21.889217783182197,19.358047199519895
2072,19.495766431352187,20.73305237412441,23.296869011733563,24.62281533369064,25.085392208907642,26.447978366300674,24.094320125455617,23.77354837138479,23.65490839653846,24.24406868851382,22.32653968442653,20.623065986520576
2073,19.169159101281586,22.08179783049829,22.759914758458446,23.960733944229485,25.98380875547556,25.71588768023315,24.569908448249947,23.71629727307017,23.951118579310034,24.67473052763027,21.88693483558203,19.584994781050916
2074,20.670525763896002,20.908611566406957,23.937504510371188,24.71969160777132,26.137240394075143,26.125802560649237,25.501231643248968,24.865210385199006,24.70524289944969,24.79861215328446,23.12710490692796,22.401763942016615
2075,21.606644768529467,21.96600792006479,24.336463320967294,25.331308252146393,26.436905587509507,26.074887488101385,25.566333889773666,24.97386581026645,24.787539652028343,25.57610118231718,22.824615933460443,23.328200471270975
2076,21.59532682871775,23.595437694554693,23.675044554422268,24.955614011219122,25.474709385396128,26.58402926973367,24.95670289353131,24.23783700066064,24.060636426843892,24.090331635810124,22.040733996906305,21.512274891045973
2077,19.877155296857207,22.72900237829141,23.039029700275226,24.15723678691017,26.784921896011337,25.39416263936657,24.866425227080214,23.81623887036398,23.790736867482163,24.94877671101155,22.735407947583838,20.179829055133965
2078,18.955627603232735,21.391116545709824,23.117575803227847,23.967761751684925,25.9986132260063,26.254390886113544,24.826845954690572,23.77028427246362,23.64928424367051,24.834551383240054,21.45174497552066,20.28290615037556
2079,18.43673374872812,20.356853064414025,22.484628155959786,22.868175247054033,24.201288637160733,25.32848670428337,24.579171554221094,24.05524909662708,23.869655225561967,24.922133385304605,23.10512158827675,20.082705400530383
2080,19.95337537808936,21.29903949486182,23.22523172810376,23.530500271727178,25.497933446709162,26.610545362128263,24.90424011040875,24.565594138073486,24.00652997884652,25.052244202251174,21.947579975170857,21.008158230033654
