year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.142277229108537,21.545311653355128,22.470549240559432,24.45377451364697,24.496929085964336,25.66531777761495,24.63477477314188,24.217469925448523,24.414960911503382,24.546286363896648,23.185882018047774,20.772018501039625
2052,21.30518440968256,20.92052316070075,22.224668871373442,23.511456563696484,24.616784877700994,25.8586360308859,24.899063401109416,25.042621696227474,24.332622295873783,24.040462742052704,23.188470937836406,21.33110244005667
2053,21.764457580876815,22.739138095373228,23.621135269538804,24.30096173965414,24.43269777330262,26.01707453484138,24.85040412669689,24.221357813415665,24.31120498202015,24.369857406500294,21.822184061731836,20.237276852348433
2054,19.665473311845428,22.212522407036655,22.803291367227803,25.00502404622167,24.769352478014262,26.103758821124554,24.943622582391843,24.47156917028292,24.628359057337644,24.704989828098757,23.291025764574044,22.69298493355414
2055,21.162835821816497,21.720325471005594,23.724204633395587,23.706024572973412,25.517524648318577,25.4658891498623,24.286723188853724,24.386408719770497,24.376098700243915,24.665878286743403,23.637665345835426,22.124750751929362
2056,20.75392210338289,21.791965968839147,22.58221475222687,24.771901845031206,25.107835343930216,26.111814069532468,25.40555558368025,24.213454388170156,24.176091563175095,24.405045411571837,22.170272523990764,19.040165420644477
2057,19.58047973500764,20.72698123879865,23.12491310385169,22.176623958794146,24.887077154836877,25.565552844921267,23.725419773903006,24.663419279876265,24.178879672500944,24.14386996377695,22.127693853657046,19.84266477582635
2058,19.275711156734495,20.328937903881485,22.61179896051638,23.345608177705632,25.659431476024647,25.735556678395394,24.4405334962767,23.788545788046992,24.08948551309585,24.210981106987614,22.873049391403153,19.969507845307394
2059,19.99384907508476,20.38184902004937,22.491433062485196,23.794878358028736,24.95110480421119,25.532834984643323,24.907245332303788,24.222993220075107,24.012392631840317,23.665522188741605,22.376067729217862,19.15059906334877
2060,19.98366332087728,21.965743707176134,22.941552247731206,23.36268744980926,24.641299906748802,25.203037487298154,24.265503141301284,23.79808897649967,24.195242675492754,24.64674281805185,22.610162813584534,20.83431782047955
