year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.901778687269783,20.09199515018599,23.5610171485363,24.52607406637317,26.535934379374062,26.73384989187039,25.401122523728635,24.410325999134933,24.73377422336108,24.888174582628984,22.716944536456666,21.092682471214378
2052,21.75976259914428,22.38342932401102,22.69775927001813,24.03972228736573,26.63217094097244,26.29777503821257,25.291280659679252,24.61366097741829,24.20971970828921,24.71524163583633,22.51959702925843,20.18570925032646
2053,19.35289139585664,21.020412621357202,22.766221582636078,24.83209970462286,26.588712966082376,26.14131561341809,25.593431381308342,24.407407934157522,24.07305093927259,24.771808513945057,23.101656666423004,20.96680103335386
2054,21.888769541805168,21.867415500461707,22.155981558670952,24.35577595270217,26.656417206293643,26.25316255970412,24.962056634732072,24.32163878940763,24.340809207122113,24.348688999135327,22.605930576012977,20.91316265638054
2055,19.62741367941967,20.609856480091217,22.476370457537364,25.3776298855338,25.87701149187782,26.313396184688997,25.33841919052952,24.377304392995065,24.26962531389939,25.01434292432869,22.716035063864528,20.57092693000629
2056,20.51568825143315,21.36639705241862,22.515894983706616,24.10023065903935,25.446953776671617,25.586777918595445,24.4431292583135,24.226669618324074,23.90187166432469,24.413983693563587,23.02733504090338,20.438303293087785
2057,19.28692160320865,20.928230956554632,22.68525677947916,23.510675891480286,26.75565325656974,25.900683616736266,24.498366556749062,24.27653975685316,24.065769004387565,25.019224252487785,22.929941083425287,21.692137420523252
2058,21.368298145386582,22.28118049030379,22.231747310505984,25.02449819125871,26.514201721982626,27.39684403215288,25.155549274558815,24.56352804402819,24.430575616679956,25.32937867209328,24.087414335452042,20.074150984910812
2059,20.16147755642622,21.327628059967886,23.441507009149387,23.342714773472622,25.537863550446346,25.98612601234677,25.114382501537822,24.349991725110964,24.65486739580648,24.54118157134009,22.873129090067497,20.306189814990272
2060,19.871474871190728,20.75448668923443,23.485240876260484,25.75149078091717,26.920986374975243,25.670361541523253,24.865614342955798,24.28065228842243,23.96750806628732,24.755409944616613,21.9216323555018,20.315873575340483
2061,19.685850588021914,20.263798487503692,22.607048093093137,24.159162399978282,25.9515927737317,25.692046195793516,24.684550621567112,24.06587516676026,24.064728212507823,24.90933887994835,22.717984968788542,22.06632815128252
2062,20.78974428663264,20.945724949578228,22.062508381824625,24.222400560400146,25.847590424210114,26.34322272182492,25.55481851472089,24.749874054667266,24.790880997055186,25.47547540842927,22.13884993795184,21.086917105418706
2063,20.120419867390414,21.179784336597866,23.10249458488892,24.99423279748169,25.301425796022773,26.89770005467128,25.978057311400775,24.98868540442319,24.631775698434613,25.365377753181264,22.986194123116455,21.64658927273392
2064,20.995832923237764,21.220536346034873,24.596868508226585,23.66423424910771,27.03046191757406,26.683639268048314,25.424080628665664,24.23379187616802,24.39872276579957,24.99850709652421,22.31479539311236,20.487157378079235
2065,19.641469634613593,21.084630857852964,22.72092701820592,24.027664940716008,25.893854194890338,26.556497940923002,25.321006131550654,23.75340619775791,23.90417203394868,24.913232248362736,23.333525206003188,20.759381410957953
