year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.111391446184697,20.318561362185534,22.98589722218371,23.135537530339516,25.207313955493692,25.53505389416196,24.335322632766516,23.908664703168803,23.84256685725338,24.431055877256856,21.940025921721297,19.80612243071308
2052,20.42565176745742,22.57706604138387,23.850929244536825,24.489216352167812,24.770865829043828,26.1092307862129,24.45784683978264,23.520886159188013,23.59070766952893,24.03913827362547,21.983475490481865,19.09906292273906
2053,18.54760169100655,22.45430932662818,22.637167589371007,23.692670153061762,26.401931322506865,25.910442309769973,24.726317320112084,24.304402228608208,23.79778706952588,24.34552996090262,22.66514029613366,20.411806740410533
2054,19.97924215770042,19.558516937122505,21.303617318145363,22.721611067756097,24.664762910259824,25.98822635256591,24.39094763900176,23.490044102237185,23.24832177709764,23.619932203690627,21.976989981417947,19.21820560753856
2055,19.323204080209976,19.73170480900018,21.596334001914315,25.079709145399587,25.431633712111974,25.912886839238997,23.825951420180036,23.50408835805304,23.703190641838287,23.95547916305791,20.757722042041795,20.1675808993704
2056,19.597890499546832,20.444864662752842,23.109436827741806,23.71981012510518,24.190953292068865,25.942691013613324,24.65841284200246,23.791351533727468,23.73649145035154,23.686100895958962,21.456909371610337,20.536543824964518
2057,19.573790529782034,20.890609397408095,23.07712306652059,23.337994545038672,25.918830507411652,25.774337416795916,24.899395052237,23.71743636588647,23.615843261345066,24.167922706959448,21.41536371470598,20.501891749979755
2058,20.3701709658711,22.921482362387316,24.18289853103176,24.158269407919704,25.0069345389059,25.243488666097274,24.281135967555866,23.957777758516468,23.631137349083225,24.247662911205673,22.75541859018092,20.194477420687587
2059,19.736310299331326,21.90189803422768,23.165075269360493,24.965047212700956,25.081649077224423,25.921882842131463,24.09862486475774,23.31577581395213,23.872624025079713,24.109780159159577,20.74742986978206,18.230136443864126
2060,18.02292607221897,19.107220941852482,20.994859764595873,22.706484890384143,24.75728699475731,25.573967182605543,23.718029601863996,23.45491419157977,23.518972608468232,24.113894114563262,22.423419970932848,21.088742488130052
2061,17.61844211841572,20.190359277746182,21.327048245783317,24.258250993910558,25.385660068836636,25.17312923390403,23.628475588147964,23.667426589464966,23.4549044780484,24.02265953521562,22.089562559350302,20.006735807608607
2062,18.458153308322697,20.137174220365516,21.16667130923068,24.45699830822853,25.613254569451165,26.069990689261605,24.54475769299218,23.883783073590035,24.023377158106417,24.39414985280611,22.21208556187677,19.041559214776534
2063,19.638872706554412,21.75123463945777,22.143285016322704,23.488678110584818,24.820409316960436,26.07875998834869,24.592980519777164,23.62614056783908,23.885504635805496,24.041332226944363,22.387062983550596,19.430481240339468
2064,19.89485629306167,20.231610145141964,21.49141624024598,23.670440145049444,24.477503193018116,25.056166661407488,23.682584512853868,23.454641885524715,23.112578704797897,23.974734150399428,22.360480786921983,19.0310402091025
2065,20.884137130879907,21.32472839051596,22.5805871908775,22.97951815744608,24.12927366852663,25.366945672038188,23.94884480849934,23.502166540976585,23.590360938260872,23.805503639651047,22.45190963429378,21.283075772800885
2066,19.261055202398136,20.13665824210869,22.57439251156898,21.978264807111152,24.823765900489395,25.781424750013738,23.62873408260866,23.755666221404276,23.53508794356175,24.1982373467822,22.416838576288566,20.256797796244165
2067,18.94566336184298,19.57032024115726,21.46498312514964,23.409812038229283,24.33011320805684,25.23945905231023,23.96655191896983,23.903738290626148,23.721237755885497,23.864585254956996,22.706384993529117,19.783752289847246
2068,19.2211930621495,19.653224378852908,22.121589618391088,24.146949980890728,25.505115221202495,25.36966712857812,24.19259094739287,23.248884869623673,23.28062310549842,23.278680970906326,20.90945716115918,19.472085725514074
2069,20.236181825510613,22.068744183377756,23.295717733248566,22.71999215923519,25.248680474163802,25.414087517905383,24.399902238901145,23.751111001823297,23.425098899990246,23.58410265231393,21.834108647098244,19.06235418298458
2070,19.510593200307977,18.73188082864089,20.671492338340503,24.096798637437768,25.370209732317228,25.293610798019838,24.18185092527342,23.153004507727633,23.33096808109984,23.795072828517622,20.76403586472871,21.204692767625033
2071,20.51385869780639,19.617547743727716,22.36492568877547,23.663597256447346,25.13728244051038,25.20747664164796,23.962307370067016,23.18502318949871,23.687612962884526,22.57447656176765,19.747916380372228,20.432812796148777
2072,20.997203168595135,21.275527210912347,21.686949931220898,24.038721428681193,25.525408771981308,25.39574851218767,24.143256232205008,23.83937358844866,23.685678103677144,24.259821845288034,21.801419166834357,20.13213551819203
2073,20.316097458644826,20.760956515580812,23.046334069923304,23.53887488477235,25.425425742777016,26.15642692911243,24.698113259171464,23.67834162925261,23.348829264361026,23.840308926186715,22.834975563556384,20.080098987247013
2074,17.987730844936877,18.908209649340556,20.589684901054657,22.87237285670146,25.01426476684186,25.692730813310252,24.066615315997943,23.17769855765592,23.54673262516485,23.886069989645613,22.718761243013564,20.67150950189471
2075,19.179076702625515,21.104208875344746,23.000345211218406,23.289026414816444,24.615821986081098,25.76307999154451,24.786137250077505,23.581866148949377,23.771919106201928,23.716412475071955,21.90976955155436,20.29658376659313
2076,19.871050440302916,19.908439868989408,22.628742499820866,24.293780214874115,24.746245911120234,25.9644971880729,23.847302003426794,23.79521468450484,23.83550166566476,24.198804900171552,22.299766807007927,18.762615205740254
2077,18.805962011034723,21.284575449915867,22.160679808543936,22.988986960788147,24.84776089686106,25.36532833619405,24.05308863370307,23.148284341618112,23.248613294180338,24.056733493610523,22.47307587405296,20.868176632222383
2078,19.224451629355848,20.311026664400327,21.737527742171594,22.706185815005906,23.98662976230585,25.232224396447634,23.9936039749241,23.497794004267764,23.374071308014457,23.68182774574138,21.162217008077686,19.200962326225387
2079,19.68374203227279,21.634698439567764,22.640305748907117,23.190237618192615,25.649721919360513,25.58420041056185,24.256338869983274,23.226930313252446,23.369119766506476,24.092553996507423,21.40492243732409,18.647224686867943
2080,19.75299130945516,20.647904230802748,22.249554380875804,23.3792081593365,24.59792137729469,26.033488372559376,24.235486915526028,23.625950173470482,23.384340606486294,24.196707926330383,21.883852462965383,20.038265593937922
