year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.707592396685722,21.861653047138212,22.382751246933754,25.64160941813163,25.465484080035118,26.839487988086507,26.151925906811023,25.45015339316507,25.494999762418793,25.570772020226467,24.640302006454693,21.876722956339936
2052,21.44291403882763,21.750052339378907,22.782620665555545,23.623530559107277,24.45969773762682,26.925516553762968,25.26737353548052,24.712619371595093,24.695174520267244,24.642601845134973,20.45937089916486,20.392725785033104
2053,19.959177972845573,21.521005431746254,21.91662946964623,23.595705075388604,26.041845664229182,25.95809958617116,24.659323999467304,24.59779681783221,24.273884817438006,23.99521874477087,22.729795570458972,20.311614526370644
2054,20.185919509352207,21.244937276819794,23.86892808803479,24.229390637077085,25.019581641444734,26.138870713084323,24.540137944084258,24.331219033754504,24.202893825183846,24.838940786269276,23.506974216305903,20.153566562537225
2055,20.351104608968242,21.340949276019167,23.467378653535622,25.23386336207377,25.489108250611547,25.603775876388948,24.26317731068855,23.96767439589342,24.338995647926478,25.07751979707754,24.35747014563863,20.793895269514437
2056,18.90034533133352,20.362807788892976,21.985161035429854,23.353176455305313,25.77389544987241,26.010397637508376,24.83161178425997,24.656027390147376,24.42583485416442,25.088940765908223,23.92959897574207,21.83550474252132
2057,22.805944239134963,24.225955380961153,24.122163558832902,24.60676232821341,25.457797123764234,26.728960312017797,26.28571245923709,24.836618938993624,24.463294828531108,25.234264105008304,23.925908041005894,22.194006615505213
2058,21.12990853841091,20.476916855728966,23.380641615483594,25.246515234789065,26.581700066805958,26.902833852588966,25.68885867810357,24.75896573649043,24.8964939790131,25.02772424195384,23.567210012055273,21.817319799716397
2059,19.698824403383902,20.541269226586028,23.88205475175586,24.529411274433123,26.676876457065774,27.322852927293606,25.58450303120695,24.975840359097223,24.758469880884565,25.521160957256686,22.572541274748744,19.783191241368748
2060,19.687583693848758,20.86840218433373,23.530985755636326,24.50441270628486,25.918224143123815,26.674122050229993,24.848755082055654,24.123785977777107,24.727456661776223,25.08506436283764,22.399263483115224,19.78816646644115
2061,19.55207947823573,20.229190322977534,22.755995141756618,24.563841353894,25.981388540003774,26.592530848294587,24.784700812102685,24.451840557887188,24.394026357041813,24.880449686491378,23.224409323949377,21.388825791365548
2062,18.687140578701403,21.407322813043255,22.79492989108094,22.810723467771673,24.744586607319967,25.220642268507017,25.21365779075291,24.29458775034708,24.57704913897229,24.96115362102082,22.784039073391323,20.273898100383825
2063,19.573059533910904,22.44593259352188,24.440478536868902,24.50028640356123,25.589876369178388,26.729122501207815,25.072599104024967,24.287549287343225,24.4620252982129,25.318563318645182,22.85813465500306,20.005748947021498
2064,20.030045318046827,21.517997033477407,23.289278185782674,24.157715193950267,24.63997958608511,25.142835362036056,25.052904533419895,24.312135931676192,24.232638164234835,25.095523223272487,22.576505319692455,21.544831217401384
2065,21.64652117396674,23.426997036665618,24.353270562800578,25.58109474575206,26.796234070066372,26.863442488784656,26.482077872878317,25.143588600676527,24.775875853771247,25.097109120470087,23.71566829005845,22.02623266336043
2066,20.607092250950195,22.05147405339196,21.54266502387443,24.54119773185306,26.534732685516488,27.468551438503184,25.75390768100251,24.689708996310298,24.278757046776896,24.681214677298005,23.03277262026056,21.5531553549216
2067,19.60840961741269,21.622805500644454,24.38319594355035,25.4142029392964,25.794207902688434,26.300430902084045,24.809588720419175,24.710397158637186,24.195462381646703,24.712668293673893,23.143394343428515,18.3389885004464
2068,19.433195909774916,21.418700137851147,22.50991525173759,23.581369724017023,26.217799730206753,26.636354750757278,24.817757735184554,24.583156543175843,24.261666016070706,25.316074323209317,24.110751892273765,20.92275839200607
2069,20.624661775129262,22.061472302269845,21.851103900198854,22.74782383284443,25.041931581879034,26.183164415785434,25.375119940809494,24.473978936363107,24.345469987138568,25.12260291386542,23.698351750632053,20.58068933682005
2070,20.336470558750612,21.13465597718928,22.623848722073884,24.17158175534835,25.855353883198493,26.966308585335426,24.904283877756693,24.893736842685243,24.420104974322385,25.145067316969822,22.918819152866153,19.60310990347844
2071,19.49956933852876,22.172034613393027,23.035870365127582,24.34119828403957,25.714667689307557,26.093820048760858,24.765090173802793,24.246080845198463,24.100972881474867,24.711098442857747,23.074935344361467,21.30348158662837
2072,20.06480371210315,21.308431308339017,23.362542775409405,24.980465645708946,26.4894212926267,27.266575938885634,25.90609376218587,25.05195584050467,24.590677326523913,24.923036329763928,23.644807963374767,20.923149306541873
2073,19.77749010544779,20.429065912860683,23.488019722569,23.901690344551493,26.025575598097813,26.85719043969005,25.264491691274355,24.571151754615965,24.705354511044423,24.793966049019915,22.38830932694026,20.35494887080134
