year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.662944470889407,23.252144488357114,23.729060052731814,25.454311876233138,25.642576987186242,27.04645329048376,25.600092501268076,24.387245626715874,24.75218269106248,24.916344534118515,22.9183426452532,19.47388947868402
2052,20.38168471294945,20.969785381443298,21.976130179541308,24.22575016848744,26.176978068042406,26.307338446119946,24.745609372181242,24.873057287539236,24.799248540592323,25.17429650063457,23.01707697482466,19.17334384044114
2053,19.266013110819696,22.29570001457983,23.974464389087796,25.001792490152415,26.166000839555018,26.647004433091592,25.527166418148955,24.811474647919812,24.999000181271235,25.27393375618865,24.07502849370081,21.115921153345198
2054,19.865484507126787,21.209691836737218,22.049280190808975,24.238948552605578,25.744879863126318,26.200785232758612,25.305207776827075,24.45430283281262,24.45031351270833,25.20287666324449,21.53126807039906,20.21475511366506
2055,19.851719247521714,21.149437270476916,23.634124891332704,24.54756520087416,25.995321096627485,26.629595784900577,25.37828941982075,24.92266893384111,24.64937358242925,24.95057978443664,23.34833951042463,20.867186759802753
2056,20.882404840218094,22.580299754332447,23.309656580725317,24.86552848662578,25.77381598286023,26.624706485435023,25.31709205735561,24.518420771797473,24.704527781308368,24.865719477291087,22.678339180607388,21.699269381770335
2057,18.98211146044926,20.677188989847696,22.964928456396347,25.616856910633366,26.932806518818776,26.923349747779735,25.661087812741105,24.673115934598442,24.66896681041481,25.115147440084925,22.573519111401083,20.697829664898595
2058,19.038075885608873,20.380299381795776,23.226197253393302,25.322399906459854,26.096512585652412,26.845507209072675,25.884160407682707,25.0587438721215,24.921632371083202,25.312057157189237,22.917134475526783,20.1967440220136
2059,21.8089517875563,21.559918674687992,23.604485944816936,26.384429850471097,26.377997222236857,27.48397785375921,26.203951460206937,25.60588367405925,25.56087388349819,25.21014426859753,23.032767014229762,20.63899085454981
2060,21.000336372256243,22.180162840326563,23.55586930710113,25.640698167443695,26.399908200165488,27.377469641105655,26.50377552435808,25.609768454716345,25.527654151848388,26.052220479569797,24.28114012238912,20.104596972121737
2061,20.809346035281585,21.25203372804248,23.313431433091367,25.79885148306211,26.972005250800432,27.24587946991205,25.75770228731586,25.07995787446944,25.116564816789907,25.402321934364497,23.597983527317627,20.51581907194055
2062,21.809243514682265,21.80738079709881,22.947966217758168,24.99643575773899,26.711050788766002,26.815836440733424,25.732733700461146,24.825428677561572,25.0231760745994,25.197003615657128,23.43378734674356,21.047704012095323
2063,20.23268712371281,21.182623296667792,22.899083846873495,26.266213154023312,26.996365506845486,27.70522176721722,25.978750229137887,25.136832160973157,25.23411301118778,25.788153379266287,23.472011020336478,20.098517361113412
2064,20.992982118403514,21.203219205960583,23.80345934209587,27.112186871475355,25.760069755053404,26.8025779228593,25.867467636251778,25.262547527748374,24.644240068847143,25.302623000983118,23.090661832210298,20.17750889444665
2065,20.427100981877413,21.819496484346946,22.837811819095947,26.3951273593607,26.39439004642238,26.660580581186256,25.517995480024503,24.67018764262207,24.81183631117183,25.20710608204801,23.265245929737898,20.251913711588433
2066,20.907862114184038,21.486634276891287,24.129697029638432,25.7714291076674,26.952047321753813,26.783831451270903,25.738068749878146,24.699833451619035,24.941672176223797,25.542771552378735,22.484625753138907,21.113145431324803
2067,20.353012353122626,22.222792909032773,23.565539022106613,25.917643200674814,25.42597576294277,27.18138172033867,25.912800727152923,25.285665022340694,25.410060102390545,25.412048754331746,22.452459037026234,20.325678003332705
2068,21.63269763123716,21.705612551943656,22.88547938856627,24.077883256550546,26.83258812074011,26.722026069321167,25.77786833918598,25.20422951931715,24.948976996340903,25.54229674121818,23.000092535081688,21.523478870406077
2069,20.237518014452096,21.68155391366116,24.26942887957046,26.211550884735235,27.684826552297874,27.13709907796279,25.833006564059517,25.063724230951042,25.080161578314282,25.255581851745585,22.557396858987605,20.553857188130916
2070,20.704457084516676,21.27278051223032,23.50688368421195,25.414237795611538,28.474382494218663,27.162295177320225,25.910698429399954,25.093092077263993,25.663157088447726,25.56715205127703,23.079976149864827,21.517190569161556
2071,20.891472768118096,21.014501918468522,22.753520585944297,25.894007096660523,25.87929546850571,26.55851575019408,25.79377181678618,25.193220364556442,25.390412049996808,25.81109316275325,23.854352169270637,20.81856829756907
2072,20.555452004054143,21.540277121537343,22.593344794270514,24.570403527336282,26.867013805777685,27.35609896304687,26.006104576839796,24.803238039537515,24.79393588469858,25.393876486115513,23.088090892330236,20.243189403307156
2073,21.478791067346,20.401005403614846,22.683293990773198,24.28147005620513,25.51899824538883,26.497285754760128,25.72609232650218,25.079368284678143,24.64310037954731,24.967846449053425,22.572813264029204,20.885951073487036
2074,20.373129749410733,20.82491846016783,23.21434500623525,26.271176453182612,27.594636977110078,26.709389317904144,25.954057663820777,25.051616483566345,25.221124699600875,25.4923112802101,22.948634282324694,20.978576384223036
2075,20.31414714041061,20.887076558679663,23.758645642617424,25.317120414940582,26.36867376462502,26.98065392892089,25.914110967033853,25.048228918705643,24.703361293124097,25.455134949955916,22.09997238314528,21.4298303485157
2076,20.444563777094725,20.7738057693879,23.10708434554813,25.208361683199314,26.79863106121507,27.04330667956815,26.090930947899928,25.332898888368067,25.161040632131854,25.20257111155934,23.026877081841313,20.816289038665406
2077,20.233663792751077,20.275792409947368,24.190477198857845,27.482867375519117,26.956528760146178,27.135768355147587,26.220648324180406,25.58771901987207,25.32561017774517,25.411593973584786,22.807295970035465,20.491685118274184
2078,21.351678846358904,22.021167793060293,22.99743920482571,25.759008426874995,26.73138934091877,27.403664390320866,26.31973127478239,25.809817190162306,25.572585705845494,26.069181955630434,23.26688586359813,21.408316380175705
2079,20.27916098685158,21.2045818023938,21.95999490452564,25.761914745801104,26.509097572043146,26.9782194755832,25.90389166580478,24.98586236017799,25.175246438098586,26.17323972056496,22.848085068933937,21.277647612882017
2080,21.698995277113127,22.686550582606905,24.994615775630486,26.085613825685112,28.155803392429085,27.93702273707544,26.934892148805613,26.33358565903146,26.274244372693964,26.21083136718869,23.22254112515144,22.407288377787395
