year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.72376736266915,20.291736779632554,20.982864005607524,24.98931515376324,24.786841565400817,25.969430249191294,24.54344173402905,24.195508761523786,24.37821308851274,25.241718728914147,23.875284914133466,20.118061550184585
2052,19.07839975889115,21.630193520031643,22.461215649565435,23.90860538992232,25.961270713964087,26.980950575049857,25.611358507682766,24.970362031755776,25.245408598484097,26.052933666638644,24.091873235030565,21.54383906240513
2053,19.96206325414585,23.469621407276282,24.148725898312925,25.506680945415347,26.37686152122291,26.60694570034569,25.88199235592911,25.468767175707725,25.470735744476894,26.44487363809033,23.85854162335443,21.951784252167435
2054,20.96937960153652,21.580392323638836,24.225510707431578,25.630216367998734,27.099721404276938,26.865792135154887,25.612549072285283,25.702750687981776,24.857737294633257,25.293355139328778,24.34687485321798,22.605644898177886
2055,20.718847182920957,21.61229889014598,23.74538894399252,24.857341777122656,25.36555640786347,27.30919865154214,25.720709020394676,24.664016699728545,24.84403577431966,25.390548183833335,23.373739899512074,21.080634912836132
2056,21.060526021488343,20.95936732112543,24.303853899443716,25.46779066618284,27.421473702870752,27.1945506438649,26.274208329828056,25.029153869015037,24.867278624316402,25.795863068966963,23.920246933654123,21.122156196895986
2057,20.760960440442425,22.57089137481423,23.298536212627663,24.943709394777624,25.84350277060057,27.357117885804747,25.318691594174382,25.153311042034456,24.687867106475085,26.121599021540725,23.857245845971157,21.72440239392026
2058,22.36218344426089,22.26522697457379,23.17692708573972,25.607318344254356,26.25677914874241,26.90391427058726,25.801809890293768,25.31008577154628,25.648247497740364,26.49629462130851,24.5023185903751,21.2826484573397
2059,22.054020786166603,23.324902223572128,25.529985628887363,27.129558235420138,26.779384695521795,27.479282104671203,26.59247716260047,26.052431512070196,25.603017615637796,25.345677888872352,23.14378830042534,22.556684977306944
2060,21.55699069122089,22.555398468823,23.788460645156047,26.367998473020258,27.901904483911782,27.4763894786581,26.201436874919235,25.441198316914083,25.751327562762413,25.5606745489692,25.01581253264758,21.02107952053882
2061,21.22620140970844,23.671847517595445,24.000819331552073,26.255453553680855,26.99387063988738,27.785836163509106,25.492914586088038,24.454755333960914,24.278409122344858,25.119779926731706,23.234010958293364,20.43774565304623
2062,20.653518224156166,23.786624135488733,24.33969886974433,25.790879149390708,25.754290014553316,26.486354429487314,24.82530257273904,24.59689194713911,24.119652326684633,25.06080922403395,22.17955181581999,18.45277748280883
2063,20.316973363908094,21.9374799272433,23.979322313932183,25.472834517491055,25.910209097104936,27.819572857149993,25.043473318433332,24.96465496161183,24.89410025893157,26.025494155634288,24.350100501894314,22.626227194222306
2064,23.459544571041178,23.463611578006883,24.279527144703756,25.112462039939647,27.872370466632862,26.964942845271956,26.65154697656276,25.622033983030605,25.511270698126843,26.176224088992424,24.932258919921303,21.947808868140903
2065,21.043956156176268,22.89238880942504,24.682150874995905,25.809351424379603,28.10060207965492,27.592028673927967,26.98202910106055,25.76447368862239,25.491260846415496,26.451153552258763,24.29016811097843,19.676727866840377
2066,19.619177005810922,22.705764198918498,26.278962549648785,26.379485524545636,28.05407693651565,28.256756079773297,26.67893387522525,26.126095695453714,26.223525894520343,26.03690147424692,24.925649090528015,21.765494745071912
2067,20.903950380437667,23.196454176846295,26.058112359130245,27.108580076638937,26.732666106798867,27.565000607535307,26.49438539002655,25.601594559047605,25.541045418019834,25.986721659867086,22.703415155402112,21.308738830025128
2068,19.978943400131307,22.234056081967985,23.78474804129681,26.188434708663376,27.007000668489695,27.494228562959684,25.405151909961422,24.68832347202886,25.200591555022207,26.362860273709117,22.98558558533489,20.884785184178842
2069,22.582979967048292,23.250107004572392,25.083909286630092,24.684249141505536,27.120323892341176,27.10860711637527,25.415217160094805,24.969437073246176,25.036192040283048,26.042344433726537,24.36253511010962,20.660115648131796
2070,20.140898178425747,21.157030023199024,24.777530783322987,25.749655939280032,27.811960267871083,27.157971564273353,25.60076824618086,25.40242197128935,25.852547763085166,26.294396102602608,23.040866632246928,21.15607264760209
2071,21.345919852943883,23.082626894326495,24.856166785126547,25.391151501273395,27.95718772608811,27.193181179798962,27.08738005972961,26.015524766642134,26.259784223704308,26.74111557009945,25.49613862905984,21.661639609782434
2072,22.234022848444482,25.13144104104737,24.518869339424015,27.404894459357852,27.41477199724004,27.800168784137508,27.110172981815946,26.223456356680654,25.744132429624088,26.59653233544747,23.752541519789318,22.48272840583681
2073,21.42221903636477,23.194464627195693,24.6348001857377,26.43041056194389,26.9310898281401,27.360337296193833,26.00689710627262,24.952568969648837,25.30763384970904,25.96219579126055,23.334804253718538,20.493077892834876
2074,19.68509089358414,20.317593652396926,23.227525876560943,26.246961994837836,26.68007864329564,27.070447353405925,26.367478014856744,25.433139177266415,25.254739823921366,26.62057100391424,23.91153426896106,21.509230097906237
