year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.778561156174643,21.25451417424572,23.007177595003213,23.735828182605868,25.263260646578278,26.24520489399072,25.222307365328422,24.728117405610142,24.498009309759432,24.929394431563605,24.691785016732673,22.427431987546452
2052,21.491835378447185,21.251058212730836,22.854523669879423,24.63881907236555,24.63821590926932,25.880115932581905,26.02436979597541,24.17992191655821,24.529063514719155,24.84329603411805,23.029036316389384,20.832062625341354
2053,21.3370189894459,20.64040922668891,24.04924275134772,24.001943817676693,26.276058011550102,26.311349993640775,25.43117962544773,24.196396003046583,24.498682948136274,25.14093889944853,22.230698671539475,20.252748186545862
2054,21.130710642277993,22.095851580868857,22.402383971445495,23.535738459135064,25.102432105880567,26.071594640812723,25.08862029876402,25.04084848152949,25.22116395963101,25.424389742254675,23.38751261501697,21.757847089320457
2055,21.95420718491451,23.169253036800338,23.451830445703678,24.09381140360923,26.49153784440209,26.354526127710287,25.64184884018595,25.100780540979457,24.936796661460537,26.36830000578464,26.169974270572467,23.105188522393828
2056,21.463654685059915,22.508870765654486,23.734432330636704,25.545465470227345,26.593149391819463,27.028591974373303,25.45181065788308,25.24232803035154,24.929120011990506,25.751478748689426,23.117940271013303,21.58626525544422
2057,22.18062096805394,22.241354962536626,24.174347752889318,26.36520525557135,27.054543176169016,26.587954794771854,25.889412413682255,25.65020417294244,24.84597435147053,25.847503415643683,23.307391061433627,24.03433921917512
2058,21.558768608805288,22.994783624564892,23.30357727633225,25.185587250847288,27.529860555993103,27.289241462297056,26.773848062460868,25.614076489383297,25.84796314997619,27.761674471533286,26.59992599762848,24.90318083505227
2059,23.461807648285774,22.21155225573751,24.65100710718984,24.03329840864027,25.040195345187772,27.79151960471528,26.334661460622655,25.103501083218756,25.39481908707454,25.50456828729682,24.61217880708982,21.976116295103722
2060,20.82309221460687,22.063810547466723,24.18299374954039,24.583960280669015,26.182268477379473,27.417387707797516,25.952290076255156,25.091720117419687,24.965828828749554,26.153842931788358,25.31381836325731,23.20302663938475
2061,22.874126185052724,23.045318330083173,24.324295653635946,25.534058454781736,27.06107778968248,27.523274281209652,26.054006301508924,25.90038985151099,24.74932576377887,25.480166626918773,24.48381759435675,21.807923785692076
2062,21.623934439803715,23.029412670795388,26.020059263241066,26.393203033571027,26.65838523162358,27.09747848461259,25.989824367841834,25.244770524858197,25.126375278394637,25.691892658146777,24.77319508274888,22.093452083560734
2063,23.113980317611283,22.315916374439038,24.92628008098108,25.427819462695894,25.661771208814688,26.31521057344052,25.712017170178317,25.332988991143328,25.438136845186584,26.197418361119148,24.400489453155803,22.39210879963973
2064,22.232710957878503,22.104155132086287,22.461473025464606,25.43265617407944,25.96120170245452,26.657154139526366,25.831887334066284,25.59813366131723,25.845153618278605,26.5720922964388,24.522325207768972,23.95918275873486
2065,20.880562484227486,22.70724212360256,23.883188663056796,24.760227870359554,28.020917879789955,27.883573105899096,27.234890099112754,26.12485611121051,26.23050456414286,26.929231240225747,25.976162029046087,23.405357807218927
2066,22.99128742649033,24.196826905565846,24.930555531504783,25.92566404940937,28.08109131444655,27.163240595576085,26.714430102534198,26.118397382737694,26.04220817442122,26.67332319734496,25.31308652917859,23.24759647099064
2067,21.68651008272548,22.28187174988454,23.568690816249756,25.56457909590754,25.604166974824384,26.486908785491984,26.041047085499756,25.399752699202658,25.538920396223308,25.991361930748603,24.65435080636894,21.180268202701537
2068,20.87990569837002,22.250987681356147,25.089128677020508,25.796677641944846,24.9961723025815,27.49227728418068,25.843166533842098,25.609074576762307,25.598016014610717,26.150076762747762,25.548724795476005,22.450461166036263
2069,21.54333546084667,22.90783770844439,24.587551823120446,26.973900718371926,26.815623837074096,26.4599467597027,26.039572347320895,25.68691719141162,25.3815623321787,25.962628734240457,24.030048528599664,20.611456211228997
2070,21.07091745977508,22.99931634993286,25.4338628298196,26.23739743487928,27.541032806764516,27.67205926062543,26.48842581103859,26.03111184624104,25.58401709764767,26.369342716151667,24.780352820102262,22.346543889919847
2071,23.33261430799142,23.0248777098887,25.064215234388918,26.603435340039574,27.62034096122393,28.455057274254937,26.524562025907183,26.223821555576162,25.888442824855943,26.622740572387855,24.522800920273998,21.509829348641095
2072,22.504637199447707,24.37693926048027,24.79018126080278,26.465971490826213,27.917299512986425,27.76820106236265,26.473734260912398,25.502177964885842,25.88523693464839,26.887356462278607,26.52684597327827,23.26926490532886
2073,23.340763908992592,24.811613307581755,24.661799328253416,26.521557142002003,27.61348641145889,27.940221873688984,26.922045350773068,26.1534655727854,26.1425735597103,26.49032629288013,23.59224568567796,21.87585345552995
2074,22.258829452691007,22.737390140708538,26.293572182470268,25.65337622909062,27.345173794592405,27.388052631092553,26.68732465151533,26.905554259660228,26.431460804087575,25.879102562501537,24.136724500587807,22.001685695050064
2075,21.486203386754614,23.29474522816459,23.50333133523212,25.387700458958406,28.274912759488544,28.861008674499725,27.93248693003745,26.643366427980457,25.84748121026527,26.753603068148582,24.555494351115573,22.97223566039288
2076,23.295325119072523,23.532603587603667,24.748892472828505,26.28756568229859,28.12809927049299,27.967504642381694,26.585356676908233,25.39882200229923,25.874297209283732,27.18881765706872,25.3761848774311,23.112945833112732
2077,23.31484017997804,23.86599905154694,25.119410126356048,26.424289153714376,27.247400932988526,27.266991157199183,26.41178484070702,25.59988237254166,26.056594906894272,26.985488613433954,26.9146620357344,23.88809694646502
2078,23.407729940239772,23.445191740774582,24.729938662133257,24.268133911657014,27.650332688806476,28.029737976683297,26.489751652310048,26.346436883587984,26.443251213113786,27.044430324211213,25.697394251964838,23.29466053424187
2079,23.027195828875332,23.70431827274644,24.169724352061202,25.82472676491711,28.108309863182956,27.807219551536203,27.293882143642,25.98623246615183,25.932875185870135,26.299671730420403,24.886796632280607,22.539232766768585
2080,22.413117876010308,23.050244372494973,23.87542313250991,25.232556295274133,27.246069269272336,27.636279842848808,26.924057615431362,26.43217245116134,25.738177268124424,27.113182581250406,26.35282197581811,23.365467005478717
