year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.709524771439593,21.62529432342302,25.49855090159637,24.582664947873663,25.930523974005613,26.42244534620899,25.530527552900523,25.28003138454222,25.237955068240165,25.626130484666117,24.145207521293706,21.950090983622395
2052,20.35259857794475,20.809795355474765,24.091134350018233,26.012165753437372,26.12363748258403,25.949597630314923,25.706995816075274,25.01282063417585,25.14980176429406,25.575799895635377,23.358474130703193,21.34118992042353
2053,20.85741595478599,24.345191288577542,24.013498705704542,25.224185384484247,25.619022857907183,26.19844226297473,25.357768429658332,24.7637490968798,25.163574941183608,26.0284940564464,24.086352654087708,22.342511232956003
2054,21.062672044742644,23.52054852767809,23.600848142892506,24.181087049524823,27.178514709195767,27.018313165281704,25.77148890205105,24.952655311394405,24.78876556013446,24.98236106021254,24.499561068509568,21.13063917465486
2055,21.264313278657227,22.970200491673882,23.126435692998417,24.805231522778456,26.60865837622327,26.686213217500004,25.59113710345942,24.833493599999525,24.88602008376635,24.95788100993779,24.21821195632462,21.696532515716182
2056,20.586620600186595,22.248763035366597,22.839016038238018,25.71173820253257,24.9705467097766,27.422828767408905,26.514001725012328,25.47727012289365,25.742075290714126,26.28722488563123,24.0613396089172,20.998344316979743
2057,21.62964869241124,22.355379313787463,25.12512788846222,24.34204939385794,26.29215296590587,26.961793085006136,26.02599789530199,24.571001633480353,24.710934290519738,24.88082311124489,24.198173302779722,22.186303561071966
2058,20.696972540004275,21.880298841463716,25.021815512241762,26.925383984265522,27.026460769248633,27.283643199429218,25.902035235166622,25.463615804312415,24.656423799456487,25.483905621892994,22.594390902014702,21.67747423899918
2059,20.730163599383022,23.443885418861303,24.93355655367011,25.848350773542446,27.376438340951513,26.648223215757287,25.939455097661668,25.17907466534963,24.822138339863855,25.868250483727994,24.723327367252054,21.962850674551415
2060,20.49327471700244,23.04917064640726,24.138152510361227,26.455133564309723,27.55369374211121,27.81132934173688,26.087397385374494,25.595494523050018,24.827564496582532,25.771071232816272,23.66487623322379,21.082551907403637
2061,20.36215994493478,21.462160576405463,23.998763295375614,26.371831511983146,26.469353032517983,27.53599060945284,25.73033515277928,25.01857902464423,24.830733601969897,25.394874873560962,24.614595285092125,22.020421456830995
2062,21.388707034159243,23.28964806575406,24.90306237112103,24.38605658929105,26.395170617250116,27.151942526251162,25.250869445780417,24.946246835592852,24.50654024470191,25.070074514879725,21.978340267055685,20.846660775665676
2063,20.505902500073272,22.45209353491047,24.383462831288696,24.961644904502617,25.555761457728146,26.4497216476998,25.618886576332702,24.871601557947514,24.521556444520936,24.768133436968323,22.82143928213749,20.813845443293786
2064,21.84013280640325,23.2342979018762,25.931930425107556,26.673383962023056,28.02010330501678,27.61944529988274,26.300310475260712,25.05615242969639,25.480775695669745,25.683520221416973,25.345381113226026,20.160082820412995
2065,20.007065982314703,24.803404593338264,25.143253988470228,24.80777711165536,25.423832381332225,28.043562607649637,26.963390259220965,25.193711050570858,26.00624125285835,25.94205378799233,24.32651481459262,23.592990426847482
2066,22.04401759304803,21.332669557982232,24.154073499210913,25.03569798866892,26.82949957696676,27.828460196659968,27.020474691753655,25.488708705329753,25.81502026964605,26.373158928586694,23.45674197820159,22.524489406855135
2067,21.091997378370156,21.88686001467334,24.480730455703853,24.811584304931035,27.88676394366679,27.847688686575246,26.17076240531913,25.525025093514962,25.941884534645677,25.8731794406299,25.330753304780558,20.957279846184086
2068,21.5480707535604,24.696084777745405,23.86941296450279,25.601216094365498,27.069358436531232,27.69998032431825,27.10879068102944,25.49825968909453,25.248785973358952,26.917281073994495,24.62233436388589,21.85998893699927
2069,21.493868543287274,20.41720212680062,25.25872281709405,27.365217520240527,27.319434700653787,27.98086807355753,26.64795797602531,25.472775020925173,25.711279488047794,26.264137645514896,24.96317279798488,22.262317346485887
2070,20.718638929865072,22.302639441965862,25.493072884504603,24.847031239516493,26.65369067147961,27.684412592226195,26.996947235522175,26.11011167960039,25.611244392197555,26.211374892999597,22.44123400634925,20.596575801469136
2071,20.938795603832045,22.55527735330165,24.80067487535277,25.405596959657764,26.80185492590773,27.656573230626353,26.754583679267668,25.354675800916883,25.74660587903657,26.263173277953044,24.66639602975891,22.284787555230928
2072,20.466620686798475,23.712804177647687,23.696435130367675,25.596114909113204,25.630587353550858,27.517954994460908,26.342899565215358,25.793264828877717,25.761956486590467,26.58962644580462,24.7067136117019,22.712864608902535
2073,21.414600597440263,23.563321174338235,25.13958310151289,26.615976828044307,28.148649694726497,28.496505087578797,27.481180300704793,26.088755790730854,25.94034627345952,26.060041078131565,25.103926157445798,21.65824131634188
2074,22.79715685923734,22.645723058416532,24.907625024667066,25.208928962828804,27.11746286966103,28.114597959478075,26.922900024331412,25.913131948266248,25.514635724597433,26.58539349847029,24.956854102644503,21.74692181680595
2075,21.426743487384307,22.487545274392204,25.52467385147825,26.547149198142304,27.54991351014275,28.329581755741692,27.117927781704797,26.183465142710546,25.704757717340556,26.595900355138152,24.5277001415455,22.21442301133278
2076,22.413801422447406,21.64213674146868,24.41702060699552,26.778882993215692,28.434544478369162,28.171960141918717,27.028381033731073,26.059741159825496,26.02291476578679,26.612453051686117,23.973068665129215,21.758040850000725
2077,20.746105862459284,22.741707812668597,24.094038134893683,26.090170711441324,27.834860889844766,27.935888101180815,26.884941346414628,25.930828615889506,25.672388812463343,26.54033667347623,25.671478792054085,22.658057912122764
2078,20.416028192634556,21.877485822321102,23.463042055297677,27.883436600899685,28.63788598560662,28.73788514864697,27.21781343830283,26.595790817294155,26.211654213449957,26.58586403262709,23.817213127264797,22.180409852766278
2079,21.3715445457557,25.044430402834823,24.69296697701402,24.792509540187663,27.11866200632425,28.16374983579552,27.44911854895227,26.15082577055041,26.004664527141752,26.947565222707997,26.664817553970906,23.569836720626956
2080,21.26338839282913,22.583700962268487,24.968877603158944,25.20257803322972,28.40997952920315,28.797450177016945,26.96979839330884,26.490715523501123,26.340077650439632,26.371770776198062,23.637672484350336,21.915789730190387
