year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.234671480194805,22.023181569443523,23.967223583452938,26.36286975782566,26.131137789706855,26.023332820499153,25.55425558302337,24.658982894018322,24.763939086167955,25.46489307223879,23.868387972636263,20.34402073708352
2052,21.989494212806317,21.892293926112558,23.65454353286859,23.40758958356396,25.45136515842476,26.32788885275007,26.221496080648443,25.102271328056847,24.890246746149717,25.839360643358326,24.629255415225575,21.107582079116384
2053,20.609460929058734,21.41987129036838,22.312526362497795,23.64409534304896,25.899118232270794,26.547323543671165,25.642226896634767,24.60499553369024,24.292005815414726,25.119582431019367,22.810532537217433,21.513293720987512
2054,22.672099581180163,21.696725115942733,22.86580924703964,24.194337961448642,26.61352202460085,26.561128658285774,25.901144633177115,24.57383029632158,24.69979144543279,25.097792247824692,23.754154303712614,22.03990089901086
2055,20.463283978576907,20.56400223042791,23.006425876763906,25.116335615573053,25.667955728561513,25.218525515979685,25.124207283712686,24.591830970269484,25.144509997440913,24.68962464422853,23.8859791672072,21.018019617158828
2056,19.789729350028296,21.28624085257606,23.393682931801685,24.467828503312,25.32941694609119,25.58376885480623,24.519013587870408,23.989871078982397,24.073171781878006,24.265779524059436,22.314114891552475,20.723135575641844
2057,18.54204051136499,21.0785433652746,22.931675587089206,24.482816196888116,26.29153707785206,26.249736566224918,25.090999732645223,24.335684127406655,24.40573284545593,24.763982291719294,24.22016595564369,22.011134002074396
2058,22.021932528945555,21.94737884260135,22.64329542157129,23.676408946932995,25.741142026717235,26.75684858662063,25.811393168003015,24.84336065266806,24.593796173959323,24.891128776638478,24.649698446156428,21.485752848125998
2059,21.947191644394287,20.3836757743857,23.07998210321965,24.558718035210795,25.612410842105376,26.054613380438063,26.061671457089044,24.994206182856537,24.8588358882291,24.583812952051424,23.404936500093125,21.181027663656646
2060,20.30019942442604,21.202433311587576,22.935512101280857,25.074643059952518,26.103499905792415,26.42410561781634,25.10297269276886,24.566313222221908,24.34590561111178,24.56225218626879,22.194405642598706,20.173044932627757
2061,20.183234916865604,20.709942763902955,22.422474678185107,23.423096415918863,25.487478859259156,26.119996766224627,24.875098286434554,23.92954927269673,24.14236256545446,24.60174366374867,23.356131765835652,21.567960108265552
2062,21.143197121116167,20.313233331192304,22.225825292364085,24.224613132288784,25.57114033698698,25.574387903470015,26.044311981258716,24.661281753721347,25.18974436799088,25.02897191908798,23.61068096396768,21.065357699000717
2063,21.083971710933742,20.709475312477565,23.893391957050156,24.60634114621088,25.140982044929725,26.32231697829788,26.14797202190211,26.22739468506853,25.106565162251105,26.295998082229147,23.661427534106828,22.48601323628547
2064,20.666966219460765,22.52102665345354,24.4089190037063,24.51953036679416,26.251925064916307,26.85671267159792,26.115540726065102,24.84508342109675,25.04181505969816,24.77008627948888,23.103381439557246,19.828742922254193
2065,19.4628694248996,19.124108129018687,23.21731781829711,24.560558714893343,24.80697083784141,26.2643088897397,25.162263598425948,24.167587875752684,24.374984215337847,24.867834583167966,24.085036385299382,19.826868407719033
2066,20.24422345747231,21.748812721753858,21.764387051873534,23.468087739857733,25.621757205132628,26.52635689971863,25.62673967173791,24.332406798239784,24.234434621572948,25.26947384280598,23.64198163493018,20.022920090111803
2067,19.98097342826587,20.510737796311,23.42639497546113,24.41564831620047,25.05615069499383,25.388009007071123,25.025718784264487,24.180227489937835,24.15596834729713,24.72773077328546,23.6257700735869,21.682779742961493
2068,20.196552625383337,20.357986824183364,23.04883229364093,24.457212535007994,26.29185769768914,26.50679036462341,25.996274196928756,24.54049089570528,24.380843530645787,25.411864462656492,24.194861207892252,21.050409867649023
2069,23.33106208687303,23.400595633955586,23.01892453733483,24.549832361686477,24.198694658287195,25.017648954270214,25.53382599905962,25.501635592048334,24.639706458099976,25.532406779159903,24.46797458021832,21.724925661796537
2070,22.300698528357678,22.340202887972,24.288126782690135,25.193515852981633,26.894674903952023,26.449234410430467,25.803664910265294,24.900550604165335,24.65788984475118,25.18337034720991,23.40419889817639,20.79379862488349
