year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.349448654359012,23.88848157951993,25.29960031619214,25.95450387613076,26.31776408101878,26.720374433288665,26.22885995782848,25.628546764437413,25.572370934281786,25.825298217438338,24.268537755584855,21.12159530694494
2052,21.093270490446084,21.716980093607372,24.205295179046818,25.11741678222205,27.632010833759388,27.231139999326658,26.50134651174688,25.189962764609515,25.174891011503913,26.28809908710706,24.579079840572376,19.751642546790684
2053,20.99506676469863,21.593734264550676,22.98404472372051,24.34322197400618,25.845955158605275,26.657039017088866,26.037132398877997,25.89270879561786,25.306494660948434,26.384796143868854,24.751859023687764,21.49418763159694
2054,21.713137838286826,22.221778169033595,24.048727886021492,24.64100343500006,27.604329594195903,27.163057098359502,25.744628895451047,24.770280336309742,24.69385966460233,25.728778162183296,24.670950463832792,21.23521469676024
2055,20.313647814932132,21.953412921671088,25.31550693392557,25.531070287453858,27.047274887074717,27.122007770896698,25.999021162131015,25.48814710644497,25.9779030701523,26.02864892723143,24.965993239598074,21.916907955031807
2056,22.741326757297117,24.272312444346415,24.93834246918181,25.10121125864082,27.970196706181035,27.701740778711322,26.51110088425131,26.15290321030361,25.752173905812967,26.74261076167573,25.07725654034964,22.249400193913715
2057,21.25840743594253,22.726269921618346,23.943694915116264,26.374551341868578,26.04813484324198,27.54530796420239,26.573703557633813,26.278348286514095,25.669037698060936,25.560535422203106,25.47532381874032,21.947590589104077
2058,21.834681506218082,21.318666778948835,25.179699462507745,24.660070826587567,26.09277050401729,27.464162693050906,26.22928432744254,25.712164019432187,26.625042335777568,27.364183581290828,25.80227817184619,22.308736050955073
2059,20.856298229415668,23.907649729270283,26.767283383168678,26.514653914557343,28.622633571448013,27.937044800868538,27.92975716687831,26.625955272323715,26.39034396817562,27.022328343680776,24.934794377657603,23.152173910195497
2060,19.996975838146714,23.012144551128177,25.87879581836819,24.41891087537884,27.002132093496417,26.898286029914484,26.683724403067718,26.33738699237252,26.149794291954514,26.62328551917439,25.24882580862585,22.087261289561848
