year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.446392308091635,22.758791291540412,25.08116264178742,25.865255536518806,26.082130261817795,26.40716660108443,25.37563305334685,24.73262222472854,25.142461790485317,25.117199372308363,24.280713373667403,20.690940876503383
2052,20.657984262852967,22.517272974518818,24.264118772319296,25.72491407324251,26.385777015855197,26.971162640923595,25.60586802164874,24.887773887973744,25.680340372343547,26.73972215021056,26.555284441604442,23.298714126350568
2053,23.506482346502633,23.54188971505158,25.37206449805065,25.307734570204204,26.991823229898927,26.46507075687381,25.696095697154945,25.76091208819385,25.357189822431522,25.93337580210836,25.04970848882788,22.411519896899517
2054,22.19927316561546,24.034385598445503,25.35962373230604,25.310811078297455,26.62814992052254,27.201012987765626,26.398283687995004,26.20700514558812,25.639687938510054,25.15149520949585,25.04628388889978,22.673902904417506
2055,21.610112095242005,22.59381482130619,24.547963273096254,26.00664949264951,26.57784966368525,26.65331603917156,25.936761971292224,25.830603226148558,25.4804901630272,25.697417373585232,25.721131686258694,23.10496011263368
2056,21.942635118100572,21.67585476966907,24.696738618616852,25.917777633140954,27.29706927800369,27.18036661309072,26.175153000474378,25.487238001630963,25.529322266749364,25.74314264245247,25.296322763423248,22.64917245755386
2057,21.62241480927083,22.551475605933636,24.009915091743803,26.423345921845115,27.393854412583003,27.161902290446367,26.137892452029163,25.364328894249848,25.446899827614644,25.680315489006464,25.863572780516044,22.889451060520454
2058,21.30765358700218,22.679244066981646,25.219790017956154,25.535424368107083,27.281173613734367,27.387840046493736,26.46658172720244,25.62984356082976,25.869945145903788,26.62424339031579,26.842440329037725,25.29463513189841
2059,22.70228774309417,22.830550909279623,24.403475652120253,26.246431235623984,26.618385497212337,26.747587089852534,26.20042039155966,25.58465307423567,25.908874345647742,25.95340530388537,25.859959377867597,23.475410550780197
2060,21.76923050835828,23.443510464111178,24.63792062630225,26.381204945192174,27.48209317934243,27.14308879115487,26.368554660824064,25.826741381542,26.017133104593757,25.488573865170654,25.14900724529842,23.4250680159495
2061,22.163762021550564,22.2985764614559,24.20011662999222,26.37733938548418,26.699516701212847,27.859752712190712,26.74072995014522,25.891284576634813,26.005033656668136,25.12719903847654,25.58412362101423,23.684365385503067
2062,21.932748764418587,22.90052695195842,25.903905878808235,25.802521002643978,27.097434474965628,27.24245549353371,25.532259643817174,26.173397969325325,26.00578121929196,27.108978014835397,26.756436236896125,23.900707230048585
2063,22.5082669544304,23.44694766620817,25.802705836730425,25.02764138923165,27.44365772462613,27.221907584588703,26.613824457563847,26.02236760325715,26.69716498890462,26.872183062346227,27.081055456589425,24.162354786887736
2064,22.646827494459068,23.500693036014294,25.997152018410276,27.11945194054198,27.207615058716705,26.839341922983724,26.66724898899365,25.494304117055687,25.45487251374023,26.191664584440637,24.740266688198403,23.53320288315255
2065,23.400588450618734,23.662221428616967,24.1960381790635,26.28064047540838,27.40900279179372,27.112614893746162,27.412641448522283,26.37064262833635,26.371554005590603,26.393083983592295,26.0286362194397,23.824407732103005
2066,22.991489243246594,24.013863736742994,25.203558072379753,26.798602307471796,26.66697530904521,27.623100872014728,27.19338386440283,26.71401828504445,27.09446965013677,27.399620481107796,27.346819852333244,25.314899731550128
2067,23.153895631951134,21.623884949185285,24.66843593907374,26.64784178466389,26.779986819669002,27.762788098951166,27.318592448626916,26.46479477812067,26.299624132859524,25.909547743121237,25.232743193828984,23.346299935665407
2068,22.5766905289789,23.85043915353199,25.078764263965862,26.72739722707338,27.670228633507854,26.956479461585808,26.98798087880971,26.915089667683826,26.196624802123605,27.082158605532324,26.647941689500406,24.74903242655224
2069,22.957675185209037,24.352030864149246,27.03472874640819,27.906202789821247,28.695074264061724,27.659082900726517,27.507955074769818,26.672462697809998,26.131892323765857,26.2125456196302,25.21940379325772,23.00735837796719
