year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.862143387135415,21.74929893334099,23.261316960204184,24.864090040243017,25.825709099543946,26.757595673194974,25.535039304359778,24.67455622426185,24.818487540443055,25.052008080641855,22.011299765540596,20.303514293286916
2052,20.727310918751257,21.676147230607828,24.090990845367763,24.62201090507514,25.670235630060333,27.569233072610736,26.317417223477786,25.321702672350643,25.045109086800704,25.077945932682262,23.035033521774828,21.446361835317656
2053,20.125807062341963,21.241725931527448,23.705373225183347,24.90803613332468,26.048625853300162,27.0739763159937,26.034105936678564,24.982285877076613,25.243862389525518,26.259939740956288,22.58291065502167,21.56170233034467
2054,20.413851331862656,20.917005651045322,23.506468951106356,24.070527573811308,25.983343771925554,26.908094062669992,25.94334860992724,25.34950569611376,24.769790860017782,25.513821257396508,22.611538236268153,20.428465771129567
2055,19.583313746684933,20.990798766434427,22.312262015257257,23.85951509513019,25.688082112852424,26.089005020968177,25.667073049492632,24.754874104560216,24.74863112153867,24.95489180362083,21.122245892759807,21.276092098175
2056,20.671713962961526,20.937745618013974,22.81149050273891,23.701301091509997,25.60806699877437,26.988174948837,25.903185625749355,24.733105512688454,25.012658170607317,25.28957948149985,23.058991376256497,20.71924355197454
2057,19.82193997748835,21.990567627228263,23.221169235504416,24.943046532929845,25.640207297174364,26.44284581569708,25.317324200334664,24.93762879306803,24.816409628521704,25.808625461755735,21.42526689745883,21.35150104636922
2058,20.10123797748169,22.38406633291934,23.084521930623705,24.709565747740914,25.796736119872318,26.49119401835541,25.937855865565552,25.137050390444266,25.15472792225453,25.05702974992578,23.083690954191315,21.39933623635876
2059,21.610060915478662,21.513424247336843,22.6229290143417,25.02457209676542,26.368734304728136,27.510732740329967,25.591941638554356,24.89873698211014,24.76127580356817,25.277341163915825,23.37743818666242,20.717001618558196
2060,20.98207583409944,21.830843123358157,24.03410701813674,25.816703432159013,26.625914800146,27.747573210527882,26.566849199601194,25.370376037793935,25.539222808023094,25.979783510721496,22.659189212065613,21.54269598663055
2061,21.507859250473317,21.74190468541619,24.698956855876503,24.23621615409234,25.937927749933845,27.20611101771766,25.98950485641593,25.366398730379803,25.63188526546365,25.15193661306771,22.775239883751283,21.901719278437007
2062,20.20444636082985,21.398458680332055,22.673385703065804,24.94749387491721,26.360786925934374,27.45202994669605,26.70014954166471,25.56972308583629,25.01894955933644,25.157228125388627,21.786783803835004,21.26102432333695
2063,19.979921446179777,21.36630785456476,22.47803002659432,23.33323535878592,25.765157589774162,26.144344260419853,25.32442288222206,24.842114571318135,24.93319535981447,24.893254423482393,22.48191005554944,21.211921215520274
2064,20.14348539365115,22.502696335757516,23.92589161731143,23.982620740600293,25.57136882483329,26.30113313777353,25.73750014992002,24.610790252503588,24.91838983559302,25.68857769316158,22.555426689636654,20.900286844060282
2065,21.73320875557224,21.28224331912343,23.676568470032613,24.61581991548135,26.40767509962548,27.812209476738737,26.46609043462562,25.595572390707098,26.0025052932844,25.450224311585977,23.229017659566708,22.716222229486405
