year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.110784809713163,21.82584112642248,22.213320264408225,24.65106212310882,26.70578869108498,27.054935991617203,25.721018465554252,24.497993741189546,24.753717839848168,25.371227583027434,22.64071692089343,18.93971990884758
2052,19.13515798946738,20.499628097605747,22.955817417871902,24.763543986000016,25.903091973728287,26.735086921933952,25.609693448421226,24.944488474657895,24.10805602364332,25.50984341912251,24.628524565588023,19.95851237221937
2053,21.208155007781276,20.724893421273354,23.061895084508407,25.525004663847387,25.81888951427785,26.82023883783764,26.756580325537584,24.829523108283517,24.887466711591966,25.58710843236399,23.309444811565434,21.77894460573742
2054,23.265748912377592,22.781393937803575,24.27134898853487,26.095734992178976,25.361527694048004,27.075948260682512,26.69316549564383,25.208131022831534,25.613937795151198,25.58998555665564,24.33887087402601,22.874526600528714
2055,21.668919028025613,23.293671026987457,24.94065916728941,25.060064630755488,25.05687785676064,27.537563580550284,26.66448378372342,25.690887417666918,25.40100920732707,26.190391867570284,24.198230160958705,21.86388567040402
2056,22.99128251370044,21.7817635203048,24.030197196799918,25.731552390893064,27.312920017908144,27.0607459300834,25.545108144446118,24.53305826637873,24.215572428254816,24.68618365982942,24.716207517169845,21.24572707566751
2057,20.04329554058744,22.197693920457418,23.918627971292796,25.51389910168039,26.84586651952127,27.379195924032313,26.25874764166333,24.803733536392585,24.751477808789627,25.71105176072868,23.567318234252443,21.7137268210628
2058,19.627090534936542,20.652731765472137,23.240168916653506,24.292134865970493,26.14618586843733,27.251008707131884,26.303099457877813,24.80901844910232,24.81800626376359,25.49309424194065,24.4765478643886,21.548853406846284
2059,20.917338260405383,22.254532687621094,23.45210693512695,25.771823114480707,27.426442503285198,28.274091716957116,26.126443350705195,24.95352710594684,25.633970973808168,25.786015651947604,24.65277788013501,21.171784350246526
2060,20.96611670113177,23.314310791309417,22.941304448598768,25.04805784617129,26.469036514716095,26.80585189619689,25.77486477983893,24.918442883216155,24.618571640469174,25.83457797897349,24.111198326359716,21.82600599241533
2061,20.731140532638083,22.10149468924222,22.63848182885968,25.3094115573496,27.655100826672292,26.775794627023078,25.9630352367251,25.367062105904733,24.57288153063904,25.599920608961924,24.061303908027753,20.54804532016393
2062,20.862517032942502,23.447826423116418,24.731387290915716,24.54281515868882,26.122100471231466,26.82847470195561,26.398086299244834,25.52264064763703,25.650657097196277,26.23968340589968,24.34377535302787,21.911931439951548
2063,23.329892265102032,23.409594579407635,25.65862387385796,25.849608845801217,27.340721115025108,27.754324741486997,27.342626727566767,25.83932013240481,25.679520758699212,25.91033268304727,25.371133583917445,22.358986203985406
2064,22.532648863866136,24.04772009741578,23.418083909715776,26.256455052665608,26.93879425820943,27.202245570083907,26.249457393418655,25.477531466636226,24.681834641929317,25.528402847792535,23.293316335382077,22.56460133095015
2065,21.266764631152153,20.72204028837162,23.8330844033334,26.953177155946946,27.79362586456861,27.370896990617965,25.744967580795198,24.88747861694959,25.118412934672392,25.30740880399685,24.389109702104996,24.01920311584761
2066,22.789088351503118,22.71954863632912,24.211202245524735,25.84017304704525,27.104976276995952,27.517143011979574,26.32176993035449,25.063894770790252,24.977256179543964,25.45302847065294,23.86954444311785,21.70008701787911
2067,21.638514024677747,22.999166034665922,24.70488486148975,26.41844265187865,26.2793995001567,27.221245006358675,25.835052081869804,24.750754862709265,25.488869920434976,26.092442517938746,24.67149123621298,21.924722598422882
2068,21.276029253788217,23.96530000143345,23.72290293790846,25.68788024159269,27.43086430077624,27.38261627414015,27.79922166373338,25.781838857158377,25.79703457018611,25.74975065961374,24.896501770996043,22.728454166403978
2069,21.190147782604626,23.12478040429126,25.263722163024003,26.649885686702955,26.55765882213487,26.86809220144378,26.387206711234914,25.18118646103562,25.734121313832865,26.074591828806177,24.255493241448757,22.50183166157203
