longitude,latitude,val
-9.0,8.0,0.0
-9.0,7.900000095367432,0.0
-9.0,7.800000190734863,0.0
-9.0,7.699999809265137,0.0
-9.0,7.599999904632568,0.0
-9.0,7.5,0.0
-9.0,7.400000095367432,0.0
-9.0,7.300000190734863,0.0
-9.0,7.199999809265137,0.0
-9.0,7.099999904632568,0.0
-9.0,7.0,0.0
-9.0,6.900000095367432,0.0
-9.0,6.800000190734863,0.0
-9.0,6.699999809265137,0.0
-9.0,6.599999904632568,0.0
-9.0,6.5,0.0
-9.0,6.400000095367432,0.0
-9.0,6.300000190734863,0.0
-9.0,6.199999809265137,0.0
-9.0,6.099999904632568,0.0
-9.0,6.0,0.0
-9.0,5.900000095367432,0.0
-9.0,5.800000190734863,0.0
-9.0,5.699999809265137,0.0
-9.0,5.599999904632568,0.0
-9.0,5.5,0.0
-8.899999618530273,8.0,0.0
-8.899999618530273,7.900000095367432,0.0
-8.899999618530273,7.800000190734863,0.0
-8.899999618530273,7.699999809265137,0.0
-8.899999618530273,7.599999904632568,0.0
-8.899999618530273,7.5,0.0
-8.899999618530273,7.400000095367432,0.0
-8.899999618530273,7.300000190734863,0.0
-8.899999618530273,7.199999809265137,0.0
-8.899999618530273,7.099999904632568,0.0
-8.899999618530273,7.0,0.0
-8.899999618530273,6.900000095367432,0.0
-8.899999618530273,6.800000190734863,0.0
-8.899999618530273,6.699999809265137,0.0
-8.899999618530273,6.599999904632568,0.0
-8.899999618530273,6.5,0.0
-8.899999618530273,6.400000095367432,0.0
-8.899999618530273,6.300000190734863,0.0
-8.899999618530273,6.199999809265137,0.0
-8.899999618530273,6.099999904632568,0.0
-8.899999618530273,6.0,0.0
-8.899999618530273,5.900000095367432,0.0
-8.899999618530273,5.800000190734863,0.0
-8.899999618530273,5.699999809265137,0.0
-8.899999618530273,5.599999904632568,0.0
-8.899999618530273,5.5,0.0
-8.800000190734863,8.0,0.0
-8.800000190734863,7.900000095367432,0.0
-8.800000190734863,7.800000190734863,0.0
-8.800000190734863,7.699999809265137,0.0
-8.800000190734863,7.599999904632568,0.0
-8.800000190734863,7.5,0.0
-8.800000190734863,7.400000095367432,0.0
-8.800000190734863,7.300000190734863,0.0
-8.800000190734863,7.199999809265137,0.0
-8.800000190734863,7.099999904632568,0.0
-8.800000190734863,7.0,0.0
-8.800000190734863,6.900000095367432,0.0
-8.800000190734863,6.800000190734863,0.0
-8.800000190734863,6.699999809265137,0.0
-8.800000190734863,6.599999904632568,0.0
-8.800000190734863,6.5,0.0
-8.800000190734863,6.400000095367432,0.0
-8.800000190734863,6.300000190734863,0.0
-8.800000190734863,6.199999809265137,0.0
-8.800000190734863,6.099999904632568,0.0
-8.800000190734863,6.0,0.0
-8.800000190734863,5.900000095367432,0.0
-8.800000190734863,5.800000190734863,0.0
-8.800000190734863,5.699999809265137,0.0
-8.800000190734863,5.599999904632568,0.0
-8.800000190734863,5.5,0.0
-8.699999809265137,8.0,0.0
-8.699999809265137,7.900000095367432,0.0
-8.699999809265137,7.800000190734863,0.0
-8.699999809265137,7.699999809265137,0.0
-8.699999809265137,7.599999904632568,0.0
-8.699999809265137,7.5,0.0
-8.699999809265137,7.400000095367432,0.0
-8.699999809265137,7.300000190734863,0.0
-8.699999809265137,7.199999809265137,0.0
-8.699999809265137,7.099999904632568,0.0
-8.699999809265137,7.0,0.0
-8.699999809265137,6.900000095367432,0.0
-8.699999809265137,6.800000190734863,0.0
-8.699999809265137,6.699999809265137,0.0
-8.699999809265137,6.599999904632568,0.0
-8.699999809265137,6.5,0.0
-8.699999809265137,6.400000095367432,0.0
-8.699999809265137,6.300000190734863,0.0
-8.699999809265137,6.199999809265137,0.0
-8.699999809265137,6.099999904632568,0.0
-8.699999809265137,6.0,0.0
-8.699999809265137,5.900000095367432,0.0
-8.699999809265137,5.800000190734863,0.0
-8.699999809265137,5.699999809265137,0.0
-8.699999809265137,5.599999904632568,0.0
-8.699999809265137,5.5,0.0
-8.600000381469727,8.0,0.0
-8.600000381469727,7.900000095367432,0.0
-8.600000381469727,7.800000190734863,0.0
-8.600000381469727,7.699999809265137,0.0
-8.600000381469727,7.599999904632568,0.0
-8.600000381469727,7.5,0.0
-8.600000381469727,7.400000095367432,0.0
-8.600000381469727,7.300000190734863,0.0
-8.600000381469727,7.199999809265137,0.0
-8.600000381469727,7.099999904632568,0.0
-8.600000381469727,7.0,0.0
-8.600000381469727,6.900000095367432,0.0
-8.600000381469727,6.800000190734863,0.0
-8.600000381469727,6.699999809265137,0.0
-8.600000381469727,6.599999904632568,0.0
-8.600000381469727,6.5,0.0
-8.600000381469727,6.400000095367432,0.0
-8.600000381469727,6.300000190734863,0.0
-8.600000381469727,6.199999809265137,0.0
-8.600000381469727,6.099999904632568,0.0
-8.600000381469727,6.0,0.0
-8.600000381469727,5.900000095367432,0.0
-8.600000381469727,5.800000190734863,0.0
-8.600000381469727,5.699999809265137,0.0
-8.600000381469727,5.599999904632568,0.0
-8.600000381469727,5.5,0.0
-8.5,8.0,0.0
-8.5,7.900000095367432,0.0
-8.5,7.800000190734863,0.0
-8.5,7.699999809265137,0.0
-8.5,7.599999904632568,0.0
-8.5,7.5,0.0
-8.5,7.400000095367432,0.0
-8.5,7.300000190734863,0.0
-8.5,7.199999809265137,0.0
-8.5,7.099999904632568,0.0
-8.5,7.0,0.0
-8.5,6.900000095367432,0.0
-8.5,6.800000190734863,0.0
-8.5,6.699999809265137,0.0
-8.5,6.599999904632568,0.0
-8.5,6.5,0.0
-8.5,6.400000095367432,0.0
-8.5,6.300000190734863,0.0
-8.5,6.199999809265137,0.0
-8.5,6.099999904632568,0.0
-8.5,6.0,0.0
-8.5,5.900000095367432,0.0
-8.5,5.800000190734863,0.0
-8.5,5.699999809265137,0.0
-8.5,5.599999904632568,0.0
-8.5,5.5,0.0
-8.399999618530273,8.0,0.0
-8.399999618530273,7.900000095367432,0.0
-8.399999618530273,7.800000190734863,0.0
-8.399999618530273,7.699999809265137,0.0
-8.399999618530273,7.599999904632568,0.0
-8.399999618530273,7.5,0.0
-8.399999618530273,7.400000095367432,0.0
-8.399999618530273,7.300000190734863,0.0
-8.399999618530273,7.199999809265137,0.0
-8.399999618530273,7.099999904632568,0.0
-8.399999618530273,7.0,0.0
-8.399999618530273,6.900000095367432,0.0
-8.399999618530273,6.800000190734863,0.0
-8.399999618530273,6.699999809265137,0.0
-8.399999618530273,6.599999904632568,0.0
-8.399999618530273,6.5,0.0
-8.399999618530273,6.400000095367432,0.0
-8.399999618530273,6.300000190734863,0.0
-8.399999618530273,6.199999809265137,0.0
-8.399999618530273,6.099999904632568,0.0
-8.399999618530273,6.0,0.0
-8.399999618530273,5.900000095367432,0.0
-8.399999618530273,5.800000190734863,0.0
-8.399999618530273,5.699999809265137,0.0
-8.399999618530273,5.599999904632568,0.0
-8.399999618530273,5.5,0.0
-8.300000190734863,8.0,0.0
-8.300000190734863,7.900000095367432,0.0
-8.300000190734863,7.800000190734863,0.0
-8.300000190734863,7.699999809265137,0.0
-8.300000190734863,7.599999904632568,0.0
-8.300000190734863,7.5,0.0
-8.300000190734863,7.400000095367432,0.0
-8.300000190734863,7.300000190734863,0.0
-8.300000190734863,7.199999809265137,0.0
-8.300000190734863,7.099999904632568,0.0
-8.300000190734863,7.0,0.0
-8.300000190734863,6.900000095367432,0.0
-8.300000190734863,6.800000190734863,0.0
-8.300000190734863,6.699999809265137,0.0
-8.300000190734863,6.599999904632568,0.0
-8.300000190734863,6.5,0.0
-8.300000190734863,6.400000095367432,0.0
-8.300000190734863,6.300000190734863,0.0
-8.300000190734863,6.199999809265137,0.0
-8.300000190734863,6.099999904632568,0.0
-8.300000190734863,6.0,0.0
-8.300000190734863,5.900000095367432,0.0
-8.300000190734863,5.800000190734863,0.0
-8.300000190734863,5.699999809265137,0.0
-8.300000190734863,5.599999904632568,0.0
-8.300000190734863,5.5,0.0
-8.199999809265137,8.0,0.0
-8.199999809265137,7.900000095367432,0.0
-8.199999809265137,7.800000190734863,0.0
-8.199999809265137,7.699999809265137,0.0
-8.199999809265137,7.599999904632568,0.0
-8.199999809265137,7.5,0.0
-8.199999809265137,7.400000095367432,0.0
-8.199999809265137,7.300000190734863,0.0
-8.199999809265137,7.199999809265137,0.0
-8.199999809265137,7.099999904632568,0.0
-8.199999809265137,7.0,0.0
-8.199999809265137,6.900000095367432,0.0
-8.199999809265137,6.800000190734863,0.0
-8.199999809265137,6.699999809265137,0.0
-8.199999809265137,6.599999904632568,0.0
-8.199999809265137,6.5,0.0
-8.199999809265137,6.400000095367432,0.0
-8.199999809265137,6.300000190734863,0.0
-8.199999809265137,6.199999809265137,0.0
-8.199999809265137,6.099999904632568,0.0
-8.199999809265137,6.0,0.0
-8.199999809265137,5.900000095367432,0.0
-8.199999809265137,5.800000190734863,0.0
-8.199999809265137,5.699999809265137,0.0
-8.199999809265137,5.599999904632568,0.0
-8.199999809265137,5.5,0.0
-8.100000381469727,8.0,0.0
-8.100000381469727,7.900000095367432,0.0
-8.100000381469727,7.800000190734863,0.0
-8.100000381469727,7.699999809265137,0.0
-8.100000381469727,7.599999904632568,0.0
-8.100000381469727,7.5,0.0075757575757575
-8.100000381469727,7.400000095367432,0.0
-8.100000381469727,7.300000190734863,0.0
-8.100000381469727,7.199999809265137,0.0
