year,1,2,3,4,5,6,7,8,9,10,11,12
2051,68.43554630491109,38.31360379117097,28.24516903280235,19.312521479386948,11.749351259805698,36.878792270087445,78.02074678995398,86.07100886979246,81.71518550808828,88.71671962842508,53.138646839989725,19.377894300106075
2052,7.446455870863605,6.695559350583963,6.705989196453696,5.545261338242668,5.671880902667954,6.873656618404393,36.43805393952714,98.78466195722973,92.16885162174343,65.7596177213878,27.52484125932144,8.092367006130575
2053,5.674759896979707,5.0740300463944905,4.8077780345376215,4.447436584192978,4.578221464031011,4.464150890051953,11.062091727140217,75.86693942095384,90.08887456125913,62.00549356137425,44.8026149677706,13.777714019567536
2054,3.7273833410890203,3.4925354787821052,3.6549453716835285,3.480629856187938,6.457283232476401,48.372961870455825,96.86560755061292,99.4448683828802,103.0189573557633,109.09735609028446,68.78627728838515,26.094552588517686
2055,5.203142492151982,4.211287810677546,3.7177716159132483,3.419204493422691,7.8492669432110285,31.199243094908987,51.62021380157408,77.95155772326667,104.82725178503608,83.20959044850981,45.90733779608106,8.964340968567177
2056,3.575704442899025,3.057742263899534,3.3255523586177893,3.0502804483794597,3.3190626842347903,7.150293242116936,31.50349706168256,109.73791165704334,80.4643716097859,75.48699929613936,53.15635763113467,18.63495534700055
2057,2.6283155827677356,2.2994266608113842,2.771995871604459,2.462032031575892,15.616441861520164,20.259369424096754,29.69082131069392,103.23646807116484,108.2119128207652,130.57230030990615,98.69376904348887,70.29207374319995
2058,32.93108806332446,14.976692062743693,12.064001661331156,19.086069371954352,56.15988009780894,43.57548258035953,114.50477935867919,109.02158028563687,105.83154521600076,120.35820906570096,108.0837927335803,76.71271234471692
2059,42.58892223183506,20.60894045686179,12.123038086366725,8.361670513280012,10.39443966653809,25.81824611071189,54.571712330094705,87.50462379216738,93.10288451856205,123.22979822943753,97.51138880964001,63.32856209924351
2060,28.332026067430863,8.861877376740479,7.1848994841315434,6.392335319733191,6.749494159032888,13.917511635923342,82.52199617723055,105.53827648665772,94.83566688088652,96.75152040219416,63.72445832045604,26.643057964237386
2061,6.668272519881843,4.869509252169504,5.99318145489585,9.892793687873564,29.022631670788773,21.02615437013981,85.7342496505746,116.16096026307258,112.0767892917327,125.08414133125879,98.61966922929429,64.2413611832151
2062,28.558259555527037,12.915829522781133,10.197138378846427,8.984336773659686,8.728665785751298,22.491047345292866,75.912348412049,115.8418797344121,109.83388139709251,117.74049739059768,91.96665344567496,55.34072458058322
2063,19.36099089725558,8.911524291835116,8.286059757299034,7.804573127898718,6.740480421294137,5.736613434298205,17.989038659082162,36.964772707506484,89.3672618919911,113.19525840040782,83.56482437944413,47.96689599575374
2064,14.084390401822874,5.440891791699553,5.411812547214765,4.425200571970136,8.998342693749835,17.46408637503676,56.5421112709257,95.77095241958192,100.83067509610558,60.14114818939755,30.695265364348536,8.072929091850073
2065,4.191741726969031,3.260931032883687,3.6038610497977723,3.47253651190094,2.93069275325228,3.2179784785476255,9.85319471860764,50.7416416453084,54.08233907480454,38.656584052362355,21.438861624199674,8.222298935599746
2066,2.882155886161169,2.4735457457518146,2.8899876639018576,2.66004203941251,15.296983043462024,15.941554160118917,56.529817978652936,79.91009035489515,71.13792651804926,54.15671033373871,29.1584489811084,3.4796012387938386
2067,2.0459746827190814,1.8849184304764228,2.1432075376882658,2.203209282183973,2.0861620879215215,2.0653793775661278,9.710862487558018,42.198958201752895,67.58068073476024,58.11252188374806,25.605288653091115,3.1978771859485438
2068,2.117558103661168,1.8099793609293229,2.0262333957910883,1.8482176062469038,1.8426689452610847,15.092937564724718,46.82516055808962,101.10153699180137,87.79488563126851,103.50424097905398,89.39904239944488,56.65317586893452
2069,17.4400377266692,3.3876886314532486,2.6081659217538813,1.8803143628432075,1.886260033257901,10.002074101284453,74.46900802212969,98.83757173700484,104.35291249822086,128.38843021774048,99.64128588439951,71.95011316134118
