year,1,2,3,4,5,6,7,8,9,10,11,12
1981,46.119636276436324,33.779522638565595,31.13857538909347,36.73346584524367,59.206814644100966,93.94168681701716,111.66542757053365,109.84709889972557,115.36261008628833,142.82818872623855,119.25259842499209,71.08707342396467
1982,46.878941098764784,28.97837102345311,32.08075202073507,35.39472350214008,53.10346164506593,74.04257127384135,96.99523142478138,116.76391833511542,119.59524323406778,129.79299737005016,116.11718702102155,72.32741233937574
1983,67.22146460343563,66.04381064346106,42.507939254004675,50.24144858883377,64.24995019465094,64.68091619509069,94.69388836336272,99.63239730910624,108.80737340382223,121.07935993689068,122.14270660370153,73.87900222503373
1984,49.06397751261015,34.83007649583057,39.50311722893698,33.946914488932244,35.705480505757635,71.38216245211188,102.46397460208486,126.69494162989234,122.74035407185535,134.22987157110865,110.70185523845902,69.3220767359822
1985,44.2165929232347,28.420464903619816,37.74596617870524,49.58664820320276,61.03855316677052,77.50425501811078,108.65092680881652,102.59873448474714,127.98209741518063,133.7790371314199,115.10366364113042,69.84334715470406
1986,46.045829885366096,28.215819423312478,32.91205953948326,56.6119825750199,51.652061372373595,76.73475247176799,125.01303763819496,111.89529584842788,130.2189854495062,126.49810449791887,113.73663085612661,77.23384469264558
1987,50.59570511765157,39.590562812690045,41.79023919603669,37.47918233753029,51.371524082702074,70.78751151886912,112.44499698583121,118.65411298654269,112.74594130123037,128.9183926166527,123.47779260036138,82.38267814225185
1988,54.388070009730846,61.81796343500197,38.89976694770722,37.516847110634814,44.92264274562672,72.19912394762576,111.09444425152219,106.62466113007513,115.1047457046117,132.8280508952167,103.46676371643791,66.42013959596264
1989,35.89188928689974,25.230705606818805,28.523943016802004,42.582433780696725,32.24459506666872,55.17682214840485,110.72955698328337,106.01984675131597,129.47028379228303,140.12146736384486,119.38175931513778,80.95747176223027
1990,53.04802339398667,39.64722588984213,33.70138132038611,34.43399405870619,47.577828388301334,74.02405275611412,111.07431745202746,112.16323818596608,117.94896618275416,139.11669079013666,119.35028763835494,78.27867541171254
1991,76.21671788854889,76.63438143956098,59.888863875982096,47.198605594544055,42.79852856636441,71.09436187694361,111.66053967784497,118.92289894256399,120.41910667650492,128.37810068795633,111.21207138237898,80.66492215211773
1992,58.82948909026963,38.80099178528174,42.14315608352831,33.532856321914025,51.75787137041284,46.43368274348713,110.46707586919068,110.54051515542824,118.4032402920935,127.54928649689174,118.72057261140247,88.76238205053684
1993,58.56179756737125,38.37010167750512,34.667801888703075,40.50999574314777,46.10745283591955,73.3175768220528,108.02536310271766,109.15981746009328,107.06576076266941,110.63848835671385,122.90796760839753,101.92774864322939
1994,66.12002903823854,42.77721945856266,36.379896918061874,44.63967203876209,58.33852448205583,89.32831429102188,97.30297822280293,113.78584087971262,118.87289427774701,139.531485139825,113.95287992515127,71.43822914346477
1995,47.534034301848415,36.88588857191967,36.8152651738915,41.851585884055154,35.63552200717142,60.08996132357808,100.46264114740636,119.22853314782489,124.94434204389923,133.0473975207429,113.62390989980332,72.51322072715749
1996,51.70018928567337,34.07840990878927,32.53120942039929,29.51066144797775,62.95739390647796,69.45055540484445,104.66358580157328,104.30109696150974,122.88952558162933,124.85940054799767,94.55000458011699,56.78163052054685
1997,32.01086130888227,25.31004262197528,31.549020815589156,33.48071391907766,62.09073261604009,73.1515076444061,108.40611143056505,115.3382752908132,124.04577518663433,133.30594107421524,105.01346525410689,64.52612484546361
1998,40.94786289061434,49.15094083219453,38.096567271097356,37.179468795325576,54.50850968719919,84.2792450482993,112.09824878675425,108.37634328340141,102.62205509967946,142.58890047144084,108.47626891912707,70.28060885819593
1999,46.00837324901598,32.242496545423855,46.71353985473903,41.53341057429274,60.62033539718974,82.14971604114568,110.12810759055262,111.83465721096205,113.54861183280113,133.50609618443337,116.25437889158032,71.19544588405935
2000,49.308248729815254,31.887769518605698,51.92287228657432,37.247583172856984,66.40537807172744,76.29476713328862,99.54570635328503,106.34792487567377,119.02815124776768,130.34234029255498,104.20773722714578,72.61569777509612
2001,41.594345543822875,31.803616770813754,50.989326073157606,38.942848485209254,38.23579607955935,53.145414151141054,106.74332654534929,113.08728564179607,109.37452233952934,131.45961779349415,112.70548336505064,66.42517760970873
