year,1,2,3,4,5,6,7,8,9,10,11,12
2021,16.4965514701089,8.013549071946676,9.151318734425132,5.898413747677853,3.440103839369066,28.265325004727114,81.7738294602193,120.0581360446886,122.93635755363246,139.0059963135796,121.0096051255338,76.54398823594316
2022,56.26937312303914,40.836757549577264,35.71405151647841,25.15750088234786,37.96531914279002,14.846356948757068,117.07670869459545,125.29231110805114,124.72047318793615,111.28376498913437,89.26679685439335,36.93001654118982
2023,18.824848298161324,12.394800468886547,10.671727790134648,7.891287786795241,7.361270373491145,7.385571681297246,55.28283417685118,43.03137479226716,130.0140353917543,109.65371639790988,58.029644062896246,24.168450683076312
2024,10.628174548624846,6.202757199554837,5.6216870129345295,3.2324057044460495,17.464120853890083,46.893387948123774,96.2461776736653,130.31471591382547,124.56856349713745,145.44489477616617,127.07981511295998,86.0768405980438
2025,64.06905414340417,50.40475646242045,49.396796703158515,37.30905049158306,28.711574679765963,26.82405583025731,65.04007446060177,82.17685342306952,123.95235496187652,136.95172257163296,121.29942656595587,75.62562235794228
2026,50.042913373576674,35.48751818048604,29.771367152686718,18.43108150444013,14.112386603594839,36.21474296564904,58.09407069070713,108.35390097097894,109.31604199888417,129.3475254408561,109.53198949473466,65.59140775461306
2027,37.336344761293965,18.422833566420472,12.24988043094212,7.29184241794815,6.293592899811344,39.368301938421936,93.85072521268947,120.81918786173327,116.84451387004948,134.5105686646931,132.86307743179862,105.58377977471166
2028,78.90479758772717,63.50213608319868,58.887650601676874,45.58164009529791,36.79229957847258,82.54279455458267,125.45863588979402,122.80916126068131,130.18169955072747,138.17301648149484,108.15277829038753,67.48374228302211
2029,46.446815733144966,32.08965873409417,27.1437344539643,19.191072038233003,14.39349175569011,33.42813940483694,73.57009827337924,111.4781661883897,124.0181009468632,127.70093102794773,122.2604125530182,76.07343289899693
2030,54.21128148034056,33.53501467668285,25.101924246743575,24.166205052470037,23.833951259700918,32.27652128943647,102.6584173870045,122.19204595553012,118.83281758257507,135.85689770728334,127.23020461846143,98.61434328098183
2031,80.14505525873574,71.78577865002822,70.76621596637192,54.37817822545992,44.400949096885434,53.7777497871174,70.96332353631995,105.54790185878521,121.383575660724,146.2251642470033,111.1775180134211,76.50675698770272
2032,54.72428135725953,43.32202462068218,37.17640221628093,26.59236878234147,23.172745648491805,17.090036268812348,34.94768660718742,82.70306760968543,88.1160085620661,125.77443326576791,106.03683946736557,58.0855830924283
2033,29.246682794823247,16.743274352273662,11.892069913124468,10.837059607825246,7.318874739823923,13.451216652092622,49.75618202004821,117.42584242076765,124.2590837282385,137.43547597716665,122.15547751054422,80.27180967665647
2034,57.8031276657566,42.656017600228,36.933328837854646,26.811375656507987,20.617529844939,53.96150011214721,44.645520474561366,87.1828800839313,123.86308823133707,135.71922122210765,121.5930424492332,76.5119500276803
2035,49.36849754031434,31.365780776396093,22.310670254992427,17.144566296514427,16.39563989811546,41.26127417675636,100.88902896416162,120.64111489266533,118.92283855341526,131.1002046370213,125.40953407826865,98.06133374191178
2036,72.55588376449279,57.434463743828324,59.62413624468409,43.3726016925006,34.1039601949491,68.0340702695526,93.12676633970942,123.64391180327036,119.88603785647896,112.35918215550976,143.45200298913818,106.39695141078812
2037,78.00717065948639,63.945408457778036,63.14105872018963,47.49566006350076,37.25194817765701,97.06413102203233,103.75163150741811,127.91022959043973,130.4704397324484,132.9684681097054,127.59920190067152,96.36688695049313
2038,73.19786246861834,61.11904891167033,56.14349463650183,48.87922266620916,39.1799970918824,73.10399214127384,89.99441864524445,111.75223120627537,126.73936557693055,125.32668870542224,116.03903473825797,69.98820911660721
2039,47.597714146776774,31.2890154973234,26.198233476022878,16.615293815741477,12.949981181760052,25.177608476697003,66.6269971519291,81.06777205017961,127.20404129587644,128.02935361830828,120.99364568754682,79.99060449900392
2040,56.342004104967366,38.67496159070558,29.537643676525935,20.430803354212188,43.73923580358927,48.35496725414925,78.27117667612703,125.38917975622718,131.43649492497212,132.1346779431994,134.47506999605554,91.7110760379607
2041,70.42481581794404,54.94649542121049,57.04611940250919,40.08291598168919,30.72445426392451,63.915864778722295,80.87102275573338,96.09872601606016,120.43014051829807,138.82407688367365,126.19906992558116,75.69373138879617
2042,51.57891424604676,35.674191891473846,26.612311493457447,16.72853175929719,12.513780066411616,21.74132676761144,79.84290849759712,109.5192532455858,132.2952423957074,128.8894125412186,105.17054360090887,55.7146363835524
2043,25.191692183736002,13.796770960489457,9.662671739157723,11.69808211902857,6.300439267755399,26.228136188874174,139.30096690228396,125.3641414751243,136.5746140907499,126.68638397019416,102.9226881815615,61.009155864935636
2044,31.10079770410236,14.623682498893341,10.69318510942221,7.354713121351959,6.590945470401572,26.52180251808168,113.87815912667274,129.56539095018252,131.22557464120754,147.53930788150927,112.57997800118551,70.17953007212418
2045,47.16980691131037,28.82100089681276,21.653271354438463,22.12532330810429,14.024587503959765,52.0340842578317,139.81010839687556,116.37643868863103,119.83096767690634,135.80400726028213,111.39232850275025,66.11918262097025
2046,44.26673990814884,26.30394317066027,17.938681522531073,11.777182401674287,9.746365584765568,41.448831304239064,94.33499674546229,115.61169441230092,126.38904599579442,141.2648214939514,123.6234361744394,84.30639325758771
2047,61.61312391434243,47.62010289121185,42.66008562598966,29.929762029649144,25.02075247690864,101.4425195299755,131.84419750835116,122.9342443642048,131.7539286786688,150.3768346587912,117.67983993427546,80.95532383915724
2048,64.62449313704366,48.73171150189559,44.99779245872062,32.947132682267124,28.495124751652295,26.49589284625733,80.85251312208608,112.38966640067643,123.52895234187918,141.00147731987337,111.99785921217992,69.61182175805044
2049,45.7124523402875,30.196318819590946,20.32237380855221,12.570175893492337,10.40878980124598,15.377972500926932,78.7873154755034,97.79152858590764,131.20487155569117,130.8773049467292,104.54311021006758,48.30190039061202
2050,20.722291783968306,9.3328428341094,8.390257761989131,5.394865765678206,7.450314383056516,41.685780382590345,71.46558958241461,123.92883766211057,132.6174257383341,139.80856677362243,104.06800109659274,65.41098047869133
