year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.70349064335471,24.58186183123557,27.895377952405955,29.451602674603222,31.96104025967408,57.965447087967426,107.08889592045212,115.3011541583531,109.81371958049533,125.07283376279096,112.22907050604857,73.23077467923837
1982,38.88848745422861,24.37837411377994,34.557904503729894,30.648773248913805,33.22325145220311,60.81840503414692,103.50362533782173,109.27521959578229,107.29380289632992,132.1570136827047,108.68815233605748,89.60364083958586
1983,63.08347091052323,40.87767079957054,33.213431419285655,33.469715260304476,30.238149809469075,69.88519698997125,122.15003560110115,111.67860923988361,108.97445164203079,113.01384506453678,126.94891137208094,75.88785157560774
1984,47.08028431631368,30.22889707007173,35.99812679365087,33.93478901170217,33.54935458073579,62.35483509202852,111.45682923813366,115.30649866064822,113.18996728401088,130.9220667087951,98.88375933582269,56.07095515432781
1985,33.23651336657983,20.59249848021752,29.495211895140287,31.431760623080226,28.99590598335099,73.68516490804573,111.39012428228149,124.53718459589028,114.73669632277615,128.87581370820845,114.57669400628419,72.99043556066029
1986,41.01433493175368,24.578679926909455,31.083071342790255,27.813613013318154,29.063159135930864,49.09381468043339,119.78685608811946,107.52433271105711,114.68815235320719,128.61114665236573,113.06205424929223,72.35237581561584
1987,38.92653464721668,28.338583484313137,34.05107665138521,32.42037313683169,42.18690744414256,92.86426483698075,119.67601990098547,110.79179452343533,107.76410099978249,135.46627436835635,121.90166251345889,72.519243142929
1988,44.157290969649694,24.76052135313051,32.35893466421394,29.076693836444136,41.167717654683436,81.36240024792994,127.43715035946826,106.12607662333107,121.26058317647781,131.31342227034315,97.13372239506101,99.19859919497755
1989,58.48116413191515,35.36580834464573,36.066595647965066,41.99470655679565,50.89134342340773,74.29440546591071,115.12350404917572,127.29096754262527,125.83818272463418,130.94777470907135,95.65734457626898,57.593076249102445
1990,33.7543857122794,20.555732834004804,29.47118798374578,29.78339886524266,26.81354413570545,24.99090944404204,91.49004894420396,109.36869960095308,114.84967988784777,119.92367845252929,99.01523777867212,59.793601922702365
1991,31.974275835771216,26.214302030454082,32.74714952524163,31.725892104012704,31.775738105518982,65.43517130948506,114.89705383165507,101.64075035827035,122.48571418197038,130.21274089270506,114.49575855638066,73.96161823419273
1992,45.33746049157051,27.43941996566285,28.559338344336837,32.97490541424525,35.15673225412917,91.72119113191862,120.20211163552305,115.85840627300337,115.89929499227866,133.8754544062779,108.79107317190969,67.79161154294728
1993,42.705624585427444,24.811950579590658,29.821467807169356,30.747589081992913,58.61810741093519,74.44461617964787,109.10287784073856,113.11673517937116,118.6725317640643,128.5886910160014,105.05871870163327,63.86203463326603
1994,36.050413322410584,27.129195392595165,30.83674437433118,30.23283723575154,32.91396525192326,75.82599060050393,112.44065685631433,113.16900738254716,111.70512691059648,128.53201445421607,109.5914493283775,71.73611378889355
1995,38.49439103653145,26.949828621809043,31.097260212132614,31.576904032528383,39.407511213136836,98.44154231508848,121.20121279976989,113.11406819777287,112.79971449935627,135.69025107733378,109.1359171139044,68.10194084720534
1996,36.60890933200214,27.590077554798007,28.232456078760602,31.795405356895035,32.7922425478668,38.14507297007681,108.73770997100159,106.14026530333433,111.43894852096459,130.24207564885185,117.62804413314636,71.3305018161897
1997,43.45572328645156,24.618811190109156,32.70440912350616,41.35630231974865,47.7708312097051,74.35809537585429,118.61539525703606,111.06201277252765,122.39079302787445,117.83229803882524,92.99515554967194,59.2455978251663
1998,31.915667470072776,24.925353526319824,32.438632324417114,31.30479559099157,48.46637999968568,64.22829870230709,111.09009702429123,108.40855594167458,115.38459361490581,127.38739335996962,124.20921067769356,75.83146624469241
1999,41.868709268141906,27.450186464898763,32.650343883601465,34.9857870951402,33.993159603293236,90.83627131970466,121.76795544590716,103.49003610457846,106.4034228209183,134.16559850760365,112.62894229049404,72.46021575034446
2000,40.43749713144187,25.141372109782505,31.060944593237124,29.75163270123913,30.90334031622276,38.03086317817258,100.10336742222349,98.78507165746205,112.45344544439814,127.7480571873133,117.63356267890764,71.71212100487361
2001,36.790664902737646,24.229851427141895,29.17601688214997,29.675156901645497,39.36916749805465,67.5400686534212,108.9480059861392,97.12121349380942,109.36360047690893,124.10595752688425,123.23037290293209,75.2450398912686
2002,48.113258921040625,38.06822734089672,31.386495950846736,28.50628263606149,34.16198905064975,59.4576828420636,107.19229411056116,114.80019921945032,116.03996430836864,132.90486046796485,111.01664496206782,72.618404213558
2003,40.791502104297464,27.18409310537487,38.21639502829697,29.15273358287169,31.094168942981984,57.79093029278248,91.15338799608647,94.99029828642917,121.22954110357804,128.35578624943886,106.02988570074169,64.8101206420955
2004,34.617671646018074,24.07590334144765,29.063630912584753,28.758855450654742,33.22655769942678,76.96715351941225,116.41786161584366,108.89783326254077,103.31525353887476,135.8003593501997,99.412324428898,61.04238769338864
2005,32.463378799814585,24.604705969300486,27.740120112462776,31.302212364123488,32.001470876862115,55.52104920271622,112.2800748885593,116.06553056359705,116.30011495220919,137.87676899758742,113.38435226403546,76.2560512880326
2006,41.69331743088684,29.989839493670043,34.52628127770044,30.926458205805922,35.47620907610066,85.40719544610106,116.33866331451112,107.19354857785784,114.95752168782829,135.04529997087465,98.89630692483533,61.50270303741679
2007,32.20618932785461,26.33080699035605,30.354925706344467,29.77414490414938,29.697460245612792,72.9436834291397,120.3541950399607,111.66663618941936,116.69327081150567,139.82016409006644,124.07233823521436,73.9294585657861
2008,44.03417990658737,25.02962791481837,29.96455046811544,31.089359878090818,31.573752255772444,81.59042387720514,113.7588489324295,116.75035628142724,115.55239555577757,136.42156979533834,98.37093024657123,58.60803547550853
2009,34.942503244783325,23.76443154628956,30.54200814566507,29.25865748647349,34.37814913490914,95.0346454724034,118.83051715968652,112.57673732981863,126.59260510709444,124.80800737220717,94.27226901073372,57.03775662382313
2010,31.75631277700613,26.545133584067862,31.595485666552456,30.019983363145386,39.80971435702261,52.91501691515691,104.64218802911458,109.47971431556525,127.60538435336971,129.9792225587458,91.15959599898079,54.771994081624875
