year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.703490480382996,24.581861060801913,28.187864673034134,29.19356450490421,31.679957186572693,60.48742711809921,103.69369014070962,116.20844624351571,110.54541637870966,127.58015371145818,112.61629479484999,72.54372491308364
1982,38.890891529092784,24.378373595605257,34.73366213238468,30.5380802958568,32.88402616337979,66.703018346576,96.89267513463847,109.74666820278907,107.49397811236325,133.63053132558025,109.24770917198495,89.23495532064086
1983,61.30677491316169,40.47150725231587,32.88117870344712,33.464336438086356,30.277303782460315,77.52602412047715,121.61778030746191,112.15710932832549,109.95973012782183,116.36518776276725,127.2302372329017,76.18963095200547
1984,46.88094019484364,30.328761625671135,36.86203400921798,34.02820387603164,33.61986537083696,66.52873625460268,109.77020249180214,116.36227629441731,113.45784866535747,132.5599858443414,100.90002196199674,56.1740276783054
1985,33.236514107459975,20.592499285790264,29.496337191133772,31.78848244151605,30.07612354297171,82.5005417241536,110.37705421111333,124.79425546760109,115.27372991651957,131.06374918580232,114.9496202710763,72.22887712230397
1986,40.97759530544481,24.578680461856848,31.190540328436313,28.04891907774503,29.13402183054394,55.369063088833016,119.43960300798565,108.24943944612838,115.51170213164795,130.86319229856062,113.14898344570494,71.41844490841483
1987,39.11858689092858,28.414199284212216,34.05107688384507,32.41446699564886,48.687193306193656,99.37134063143904,119.34893423895728,111.34530063329417,108.1370710258153,136.70827868614703,122.24067900887806,71.12366349342636
1988,43.65985429297308,24.764209688565515,31.619227852647647,29.038458924636387,45.39237773110925,89.14829983556105,127.1632654538561,106.4752127305032,121.43499126127234,133.06980305299504,97.60115891366745,99.36551250844452
1989,57.61383414453785,35.49071877749453,36.36842887696504,40.762548116801575,56.44053356198393,81.67624354803691,114.93878600461026,127.09613258739357,126.84003431401054,133.04413359752357,97.1556225657402,57.63002954572362
1990,33.724905082142456,20.55573279750324,29.504495781592865,29.803020718454473,26.847199357173487,25.078799235925494,79.57968295016425,110.67384898750892,115.90000874292522,122.65950662479187,101.10288185785484,59.86528092917886
1991,31.99964607904985,26.214301641877498,32.74862015068582,31.95463349051287,31.851070241539244,67.38980758505234,115.21810777571375,103.10201141801441,123.39448803509634,131.42765067005217,114.97079776036327,73.48330660367989
1992,45.73053551153068,27.607140117481922,28.611799160110838,36.656333126412946,36.247598710503986,97.24498858853264,119.8983104068667,116.02165989298105,116.96564658992008,134.86345657970836,109.21797402281922,67.97486210279942
1993,42.448019931026764,24.811950620828462,29.840378387251242,30.770847376450767,65.62799717807431,83.92951146094481,107.66776818888648,113.83014953220032,119.5244719239308,130.46838158564364,107.15771441061811,63.89723796955892
1994,36.01220180578969,27.12921700575086,30.87950685839292,30.242865700581635,35.57893700163017,87.6120040567795,111.75470242800276,114.05350437131136,112.02846285246753,130.17792525835944,109.83335077002758,70.98649089758237
1995,38.5336704617057,26.950501852564592,31.09791170924392,31.55650248010864,47.05785189704374,103.4314950610188,120.66014714159365,113.49548420502319,113.17177274065614,136.28183516780894,109.54739370506606,67.54681184738945
1996,36.54102848693403,27.59007732700687,28.27979676432154,31.84102066788905,35.77475855765637,41.072117613896225,106.5978006305212,107.13445712501439,112.78532292840038,132.78234652317894,117.74896330436958,69.99144178196073
1997,43.82203557586821,24.618811865165338,32.70440847191868,44.67218676779004,47.35123570912533,80.81699569272594,118.4088625447909,111.62110895590405,122.91587115134467,120.8737232590546,92.67717653446788,59.18304004289169
