year,1,2,3,4,5,6,7,8,9,10,11,12
1981,37.42486099592568,32.85811426389628,26.64733581747761,19.712702608733032,13.137705695880838,23.152559159636866,41.56478408717813,95.02603580510527,102.40995552107037,121.42322218474473,113.26069663692456,76.1731965252221
1982,53.77438257892539,42.839114447288615,42.86715544494371,40.47493553264457,24.855366837714055,24.03613347065667,51.338524338318564,97.36405608358768,96.9534851805717,115.65664056389211,103.36642035812855,72.394718107334
1983,54.12454892863645,41.61584456956705,42.76506974607039,38.38305086939606,24.53597786797922,17.584758235598922,29.396498446952158,70.11699391395828,102.04271207249477,122.8150529596267,82.14572532281049,47.77055804601449
1984,39.7553607770491,25.171670979228324,28.01761761699657,29.65847132021872,18.518992518728147,29.53415663978879,63.50398607475403,94.22823830020045,117.74700404037429,123.86603351991143,122.00104807528082,90.25657298860095
1985,67.2355225657429,54.20876832022355,51.87962481875428,45.47674109495215,42.092115692131124,38.8697844136961,74.68450066765735,100.37257977491727,111.7724129805294,117.48256417325636,128.42903538136875,92.42552291790878
1986,73.72692527595865,61.5875493074429,65.87485151611891,52.34317073979036,46.0547074003342,57.509569912227846,83.51399142859158,100.78027845689303,101.9084804698577,124.44293219336487,107.03245499619162,58.9213071718038
1987,46.07220397835027,38.829097452007495,43.88040386430482,31.311786667430752,22.02800339003805,38.25958753071253,91.01177139677395,119.45106410705954,128.24744776075298,134.98915252653896,134.3918360903309,102.39951707044614
1988,81.95003676107751,73.91482387739022,77.28574204695951,65.41326267293037,74.64396692314011,55.63112945609238,98.81685147978114,97.3200341606654,103.0454958632219,138.39066185431895,132.2128559459008,96.12550162330399
1989,74.09105934314155,62.99665459192907,70.74868292513591,55.411653041208496,56.281034075013665,42.473972215487976,66.01457489896936,100.14992491568927,115.36964049132321,123.16784085039728,120.45794144755327,87.56915849196928
1990,70.56948965778034,58.62080257868356,59.24639736581858,53.13817244275595,44.88325250423546,40.854371010690485,88.95728135822233,114.21181248230042,114.89219124233267,136.8391704706369,118.32031957129249,82.74867525482509
1991,64.1164854405977,49.09108359950483,52.60333549473316,47.59168262749247,36.18291197284991,45.5491281904281,81.7739202977317,97.9286525372928,113.69583854042021,121.0526172276778,102.86186147216056,67.85787447547668
1992,49.32464979246653,40.24710630532951,42.37375035936033,40.990134252229204,26.132552048496347,20.226059237512736,72.305984089956,90.27548372680954,109.24057880938929,128.17178609481792,103.33860150950355,66.43516297069979
1993,47.87669415877877,40.088123057177775,36.80567444716452,35.72500405591124,24.538751631198785,60.58734820703905,101.55945198042635,91.07914751034615,100.58356662806061,124.73657702872968,104.08767768216694,63.94037599931016
1994,51.29040038168907,36.303053677879646,36.07530152650578,32.01317215366999,21.233252984704745,32.736987462481,52.68099877181201,100.49479651373684,123.71825844186736,132.38619754001246,111.84511543719564,82.19254630089928
1995,58.8007693633162,45.951371543183015,48.112745960482926,39.333670592237176,29.508213239525855,61.11121404359941,88.10393473317477,96.15060415662506,125.52314310829604,130.50494211814922,128.3107376655663,100.48644735455817
1996,78.52147419500969,65.63234297228402,70.88940638128247,68.84547917986946,71.9396849039161,70.49765803668811,119.48782450743674,96.05314281065654,118.1022854058722,132.0166974568405,82.10103840188039,48.17890552569189
1997,39.6706534276436,35.29517632732522,35.878785056146626,31.806348796442887,23.73980833272692,30.84273902483553,86.36749486996894,105.96441606585915,118.21931652823075,134.82207470955336,119.3760756359483,92.8332472898692
1998,62.59452988614563,54.7090642018572,55.02485248567595,48.280716238544805,41.45411289908051,44.81104935629661,74.68591248407407,83.59433608671662,114.030757663428,128.02057981408663,121.56658555646678,85.22087920255288
1999,64.66825115843396,51.419995913857356,52.53019815541018,41.74324794069429,45.403518394026634,37.26555230787591,85.7892918348265,108.31349441869719,123.6231928811711,134.92799856982435,141.83665720363237,107.54245554339566
2000,78.46198705154254,61.487530884198996,63.564275656644895,58.60589323080431,54.44741106104095,38.429293384714924,77.8597631683869,122.71962862980074,117.2856530936104,125.59298869868405,123.90105318615183,91.15518620695683
2001,66.84233431320652,54.21322021642636,61.05571839394708,49.83696104104153,39.882168158988684,42.33515475525034,82.11680642913987,88.12095081912658,115.69234156399769,147.31278720139417,126.77320243068087,86.7788454660269
2002,65.61177474280458,50.54506736334597,51.18322407296888,45.583484201186465,35.4014985966277,29.691704925874475,79.05133858876725,94.28949888253236,119.31694190447747,129.43895256653002,118.94973251156296,81.96845178924879
2003,60.84838333347897,48.89256658750664,48.5371282635075,44.12032453066312,31.22270624099075,29.010649656816284,81.52235912231296,93.3630426672131,108.65174951176805,120.56982011703394,114.09333122871756,75.85980070518542
2004,57.350168421347796,46.789482146045415,45.592128006431416,35.50427358817694,32.27611866490362,31.013069563300064,70.82904235641143,92.26837715896595,118.3311995347313,119.57241211697867,102.09878461574249,83.81579562533504
2005,63.192939666820685,49.903829346974035,42.974882830729776,43.49252864512397,30.03651256109544,23.061686695369975,73.38115091507598,102.34973265104543,100.8552801486534,129.57245583868473,119.93057305946621,71.38997693292366
2006,52.8447974664184,41.27007553901736,48.384055890433324,37.365594142262694,28.524619006648706,31.428588524797725,84.21199064195007,106.24723012677869,111.85402802719004,116.63366764839829,82.29172309442126,48.655391411185455
2007,40.22349092431804,31.561892376984268,22.891461470407346,14.6149237928477,14.759413610811647,13.247443224814518,68.010024965443,91.18426265804993,116.1065603698786,124.56925284835062,95.95841415479666,56.95722899756875
2008,44.61843592386147,32.02276584449599,36.02893992865462,28.79936083159426,23.08200656362866,15.08051231493665,39.05517554238656,85.52456915953042,105.9823025708006,129.86539724253655,108.07682717348963,67.89084012434007
2009,47.17423351459382,38.46299898304545,36.99097051501801,32.81184372905018,25.68846190363933,13.672033818793691,63.99533159240501,78.9983281779017,92.6949356214578,131.8148890651756,137.47291714942892,103.94659871579103
2010,85.8227101726489,73.0748851636876,83.00740919787575,71.49460083581631,58.82299840204096,54.61883679853056,56.98029863710496,86.08412686512722,102.14573106096495,107.06141747020308,66.06972479512369,42.53440265687857
