year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.88431343228699,24.6882225041495,30.32101670189758,33.93577276610443,57.97595266599218,55.62296757029343,113.23729688786605,120.77186807263881,126.41088580762813,132.62245093754171,110.94931055547258,67.13945697844231
2052,37.58597594030787,26.970882495296923,30.915141804137885,31.868753190435758,40.69795668753383,33.25478988410959,114.73767995908194,122.09512966784827,122.44837333773945,132.51300782536947,110.30641637766598,69.75486747929044
2053,38.150248760972126,26.52460358625711,32.358031991824085,32.898953593607594,49.19184399124912,78.87229141216912,120.96631731544905,124.3667543979218,125.91797648909836,141.09138359385963,113.69156905209113,72.96775995587124
2054,39.66007891603472,34.18178655544121,31.002017844736322,31.496910307801745,44.1038198838893,80.00356749816746,115.78524658276129,125.80247725757444,124.67003350478261,125.37396344453295,106.75259442724429,66.29579062775753
2055,36.708781801441894,26.21144667181658,28.750934566389166,34.802018125718625,44.62433089599744,46.4405150785229,114.09270367621728,117.76555039590406,123.97645583760199,134.694148161277,114.4127357808019,72.75029763133973
2056,42.86049760636269,27.79837882747415,30.160774879143442,39.51713088708651,41.01068520359104,90.68146991248415,96.01648858286914,109.22556306875721,121.47283199172574,130.54939493001623,101.64080638672677,64.57714313537431
2057,35.5341667696729,24.497754903480423,31.105315661953096,30.354311887852923,53.46695491093597,77.00861187234644,103.94091978886739,112.73511617999343,121.69457969760138,143.38689720187517,122.88067018879974,73.66118938607104
2058,42.74990593834926,31.867583279054152,32.06347238305098,35.051524891863096,52.46523152270124,43.92547677593531,120.85634363926604,116.15086944857475,131.64444934463654,137.98416930840312,125.70384905593028,77.52073575548674
2059,45.30079806877122,29.289376606098152,33.02410505361369,32.31931136086403,39.67941430275889,38.71073835595503,109.71606335848992,123.3924249881094,127.26988098798591,140.62191118369608,109.8474875420395,72.5759816953673
2060,38.52118864736276,26.41473285587448,32.18630318596766,39.68141431636485,58.819447342263906,102.32304872175662,115.31312165119853,126.2194522652347,113.4457341512651,134.18450739390087,102.83520290158762,61.80675599812298
2061,33.872097360308594,26.77166447021413,30.981575708997745,41.0763167359349,38.48976337932099,76.28734039472648,114.42837137429137,116.46066611430003,123.86513468348822,123.84538241962167,100.75922406121032,59.16379457951401
