year,1,2,3,4,5,6,7,8,9,10,11,12
2021,47.92020343192013,39.65150365311571,40.53910407288025,40.2932946556827,53.91187783232495,64.45868858889212,89.86677386196101,88.43970028101967,98.5996835692869,114.61233082756388,91.71502654549057,47.24345136181757
2022,35.16792204175307,25.866718427275817,27.113128518530267,24.09711976533877,18.287193917775305,67.98717778336882,107.31456188738042,94.14855053016994,101.73416804438841,126.73283633765168,129.45478932162558,88.48478885876277
2023,63.68572879272214,47.20843935435895,54.08413587792958,48.96217593623753,38.23482864575751,44.25980279311181,101.85107022902919,115.53521344682272,116.25789542786782,127.80250241091768,121.02953338646856,96.69324926251767
2024,79.3563736566475,62.35584250293688,109.5952164667005,69.26114650604165,57.523730859209344,47.63058989176906,93.88142233543469,92.34438695658962,109.88112855835456,130.28043365540486,108.98297007530698,103.54217522470749
2025,61.37570207893481,60.890978631777955,64.76114033858445,51.56419370843117,48.97586706184787,75.05115947976476,100.58067235370936,105.41954569509873,119.05870979841917,133.2715206729673,113.02146756667923,102.80600183611591
2026,68.29144703211661,55.93651195565578,59.58477581028521,47.58320216877686,38.441060210215056,55.82545519872466,126.31442109310095,121.6753060177604,109.4693193126897,121.92478641025461,108.53305477978415,70.6927968397286
2027,50.47704646536203,39.66585654761223,44.016013073103025,37.047702465687316,33.193199459864864,62.89424397223652,112.26556772898338,119.29473344679595,108.25123770445694,132.43334047316313,126.2710195475695,83.05788007302377
2028,68.52099730903763,52.27170220057281,58.29413309386492,47.16430388116981,42.18992364137829,56.97817961075474,104.768436539201,95.48473944011083,109.42608417327502,129.53586140895743,102.36358689796673,60.74777990920714
2029,40.61524589556985,32.01365553771734,30.972527762302153,29.145733929167594,17.68554813968063,42.43717922487268,92.0349538695686,85.30167298332316,97.41453270385642,108.1176780513068,89.24210769330998,53.3521344285248
2030,36.64852899852779,24.97700749536199,27.6971441983771,18.112277474529296,17.61834417389463,49.995035774423826,103.52630490486771,106.0620511943216,116.36761762759546,123.10771704619879,132.94184681670208,104.61757078717349
2031,76.61778923054638,85.58082326419226,80.67051130588564,65.66983251524981,51.35867712197813,74.78892628799979,99.05054742690088,107.36576385683136,110.3881041176873,116.18630791632896,127.22989755287315,87.65791513539166
2032,66.26352218793774,50.677052064382245,60.093309915634066,52.2102942436206,41.13587024341234,67.03742522104223,99.82758457385108,101.14334209768616,94.60640504610252,110.94544926068741,93.03817810806343,46.15857423835353
2033,34.58260395333021,27.225645793365256,30.81676179013131,22.742785880522714,16.782888873320392,21.763967591347004,51.67412254886725,90.86085632094911,98.50595854495742,111.67768882831231,91.46860548336923,55.54547156077877
2034,34.9207256040972,26.016076966150806,27.0994211439058,18.112174620886663,15.372839637405075,11.274969935122787,34.06379235755506,126.12503039021159,94.87937109080856,132.95323021107208,124.3714842704697,95.17195945681615
2035,77.10949297956122,60.272785586295704,67.82451321669917,54.224816736223644,47.31315591138107,60.893002522597456,96.83773136564174,107.90614033135049,101.27494006288089,126.29054664512267,128.5029763612328,98.61076633182999
