year,1,2,3,4,5,6,7,8,9,10,11,12
2051,93.14081405105028,69.73764966535585,76.171447956564,62.04297707346101,46.34779517801526,60.29695611059858,120.36697508456976,112.76941555859847,127.68215342243045,130.63310240002892,127.10087916095944,112.74952863776018
2052,79.81999278944615,69.25359526107738,67.75900893359722,58.34033899773984,45.023840859060016,65.76185129586854,97.76100731444816,111.8021474492123,109.96323048728051,112.54931940841901,110.55755065098747,64.30491477890811
2053,43.760537072643004,33.32084066872468,36.471127616692335,30.511259922044147,25.0135641220215,20.124846126631578,70.60596777567697,92.40818269289036,123.082474095778,116.41963402072437,72.94937761672303,40.42835395177466
2054,34.893340443722295,28.844917596828118,29.51893960005477,20.034247068352883,20.774245889049418,26.459741439485704,97.09377522033375,107.23715684403183,108.72680098221012,142.39670808645175,114.24760377993182,78.67102746674216
2055,63.09159305201363,43.98074321448006,51.1180879785311,44.8230143282039,39.485973771079806,59.766843325800025,116.70191685150148,115.45045377579696,112.41057998820952,136.6130155248006,107.1653498336275,68.23430188628896
2056,53.16594057153148,40.51485172599437,43.12714988833507,37.376303922296046,24.09352553866914,30.53870293602528,75.72604045262192,110.23799352052521,112.51401873444638,119.66194552416968,84.57516250947533,50.407108311944484
2057,42.95328324912379,34.106074510555985,33.08956743691951,31.917768256239356,22.673955276349282,40.27654937362871,94.24543800574241,100.64182330506289,107.98283204956985,137.65162901113402,122.40382438066584,108.20390740063488
2058,83.7068541602948,77.48400538406933,71.04815729049858,60.11357172568755,48.15779725018774,63.810906213324515,125.03961893185338,122.89319765599855,114.09434564413436,141.83803146051432,125.854287435864,102.4447503641925
2059,82.6397547600731,82.86468879033677,87.96792657964052,58.33065438259192,53.89869370068057,72.92637097954008,108.40321382962564,103.73834052408206,104.37145142341835,134.45200749657047,118.18772622081087,94.06649110862524
2060,66.10993750766526,50.39986484680549,51.66089555676818,45.37243591197097,37.897914482138894,47.02390614605381,106.83874264960309,111.3133093614364,110.17812807848814,141.44474673070863,126.70518356122915,99.79685998315887
2061,72.73490731127596,57.4756672271617,53.81010459275865,49.85283521458043,41.316181769090846,32.824536565760155,85.65432108919998,102.25716928865823,93.31778458106332,144.1179092324135,125.47604435480967,93.37755412195064
