year,1,2,3,4,5,6,7,8,9,10,11,12
2051,77.88377577803521,61.315073614780246,64.94485496336799,56.20273274055019,43.20830477409162,77.71333494919666,128.82688662394628,105.87288208476903,116.43100860015004,128.06812646598783,124.49863940775413,100.67518973737255
2052,75.21291230805153,62.659749470711766,63.713267761296436,52.54351523012865,42.282197629309344,68.86226096518057,92.46482171746166,110.09756983541031,110.57904451160745,116.49001074507312,111.5840059515151,93.82957945493317
2053,74.67940047284262,59.83722706243931,58.69516164744532,52.74550946109407,42.97072979915904,39.89268736263404,70.83388975870129,93.700126452244,117.63138781263427,131.5294428697977,120.81156751875368,85.81141398480948
2054,71.12981777890427,59.63275595462919,62.451642805306264,51.333661482420105,42.04332014149617,33.71465320014591,79.10662499182264,102.35137117461169,131.57958963663944,127.83161254492065,127.61091372263948,95.35067846372932
2055,73.79276134611872,60.63392973927539,55.318769419997835,47.86437597504503,40.17309614906901,50.18237249275919,83.18380088325192,95.24103909561151,120.19140670170415,128.7742974251031,113.95670383706045,93.43735676842032
2056,68.63895383985783,59.40348015470245,56.39015308372246,46.61940587162973,41.46437398174006,41.10511452830455,75.2938481536636,88.36952561965913,102.55614590571332,128.8712950172056,103.14826626824265,77.58015693437783
2057,54.801626325136155,41.95662831876979,41.31387804812826,33.90417965972243,30.896819081780418,46.181780526098606,81.50497151731307,97.9670170699311,121.7805067632073,127.68323543419056,118.29191899660555,85.60426673145805
2058,76.08856527571605,58.137394168866635,61.04004785327932,48.40582213409477,43.498553489762855,61.56393754881145,98.74863438532775,112.80186557621242,120.06956807392598,131.52155952410232,108.22030159925481,84.82472002157962
2059,68.48362479761114,55.42540734130791,59.858134753830086,49.89458362179564,52.79882968619561,89.70956973100246,93.45773193845469,108.46860999518427,119.20572047531007,118.47161811265575,103.99556225979286,87.85826895070358
2060,65.94533852745873,47.688075313150634,50.36145228766091,42.37403531694381,33.90347637080194,40.16914153464889,84.87409763878517,103.05038202904633,106.71843424599548,128.80057600915396,132.7722778850493,88.9731809052568
2061,70.45284941032438,57.5351905467226,58.44069157140244,49.447451834855286,58.46422263355647,100.50847961227969,103.8358510367574,115.35010006536207,106.54533959684395,123.49801709859345,117.20276747785985,92.77000492207824
2062,74.0131579652763,53.41037339334626,57.354149533457466,49.87956999880242,42.6822316102991,31.963441382238816,64.6510747158555,102.49555069379477,117.68861628466846,120.97096623131912,99.4728240233297,59.30571121226987
