year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.8879467229271603,1.8367898762149468,2.2253820093382513,1.9653436445412378,2.0192323008917126,3.7727379178944807,65.38965197889934,49.688628910136885,80.10108520033758,105.90961266260376,59.41052632849169,6.36941174862117
2052,1.7713589611067246,1.9221256371807367,1.6657920041796979,1.9327182813462351,1.4100261597599542,2.599832138634535,6.791100916733426,29.29271129873247,98.93408788208568,88.2438360245772,48.259531599270396,3.159210343108995
2053,1.4494973919502492,1.321971195110979,1.867346113539151,1.4914648848056336,1.2167848555173033,1.5228804850155888,14.24661230764177,86.6361277524698,105.33916691173464,109.72246574772977,66.98521602595996,11.35753857208972
2054,1.3073345230296642,1.4134444578669592,1.8846778492316696,1.4077020122944177,1.0035184403274229,1.2733587929958372,30.136933514456686,52.994323828003004,97.54941554877873,94.24247487827432,39.862867306770134,1.3907457526857279
2055,1.1511113911905557,1.1343523421833377,1.3417864766063097,1.2782447094063616,0.9291023185522513,1.2865573694380945,36.12631540758206,90.34539660997748,96.98738343854116,97.81860459064933,66.21293229199301,16.690011539540453
2056,1.1461054057113997,1.4104304326771073,1.2276204831413482,1.160506541024943,0.7473954935860256,17.37082594688203,70.52731137917827,113.48754713352712,108.15028454332236,107.59898634699942,74.99286727893818,21.696082288664886
2057,3.6287174629794774,1.923911487389251,1.9880788142407422,1.6893881462917968,1.3265151915305309,2.2760198667247815,57.496349757696066,61.10108930542325,109.723224740615,111.66479187414352,81.29157841248956,30.974783723329487
2058,4.382056915456718,1.9261028047982842,1.7064494924777782,1.2403186853690094,1.0814437590652712,4.47110424319493,53.9462908570268,114.14873901575834,109.37838848727097,127.46027511111411,121.65876714391291,84.4241417861319
2059,47.874720513108315,5.46107246274215,4.2514193424736275,2.962983946265417,2.599660140412286,3.4412874187731797,13.160689915303678,38.253079920055406,95.10744724625806,96.34980790768837,52.70762304851861,4.16751755455138
2060,1.8328651910834506,1.4846385488206923,1.9363196563664173,1.5999276579986486,1.5859761865462325,6.796275139760642,66.65418971982722,51.9930504299265,94.66371053566142,89.72801665140537,36.88777588091068,1.482071044289388
2061,1.372950833815577,1.3082082859263091,1.4725635565140318,1.3387908013151968,0.9734750887045408,1.136419510555271,12.964336367444156,16.304128560277295,50.68389138791227,62.89542336292354,29.29736607466356,2.910010137271998
2062,1.1359956000044105,0.8623566399468092,1.113376277059844,1.3560888350615332,0.7893199162700641,2.675719051490421,46.968238245780576,107.39202851744392,108.15258387498875,116.38528552383939,98.08548229945943,56.39597796573332
2063,18.118731982848637,3.769674857682081,2.81991358697199,2.115029909345826,1.6589892058879987,4.749117958513261,20.17628800641242,84.95432112664682,89.59085724255134,109.24724462444564,73.27618312164594,27.159989237564584
2064,2.9651268870782483,1.4792523109691469,1.3707957445942434,1.5312666692983414,0.7560218789680747,1.444689998833122,41.612932791804376,55.83315432329958,100.3841141677072,104.5450235857653,70.96686617436693,21.885180231896033
2065,1.3570878049214414,1.4559441671953126,1.046243723834521,1.128658614765786,0.8407613250818318,5.867188328957477,29.347588998219877,89.91143566254759,100.05695939284887,114.17758239454685,93.7046462713669,50.73884719558684
2066,8.946355648058223,1.206784386486138,1.5246711727229305,1.1170386110742878,0.8368445538398097,3.3771057427164313,20.242018977139253,30.950095291178076,53.616668319606426,35.01566274495133,13.03634138708235,0.861093088283729
2067,0.6992887228313388,0.8088428998840734,0.9486672295911595,0.7901965234807038,0.539340863601809,1.008598899929853,1.9563750938162814,46.730933639710244,98.38394632646637,113.32491010697177,72.54213568964843,14.300139391367885
2068,0.9003744841171487,1.3307329418166562,0.8583754880864404,0.95495314329202,0.8058400221982979,0.9307062762214022,0.8803011883093055,9.544204716414319,44.8374333500132,50.111762109131305,14.282777617916231,0.9761543934051853
2069,0.8302947247604143,0.40512557861284254,1.3364749614355724,1.002583327633395,0.6463590463257215,0.666531575905298,5.576613642808441,73.2046170633422,111.87112926262353,114.13085110335683,73.38051718220267,7.6532539574323835
2070,1.1048046584281295,1.0915900172749329,1.3856556540875198,1.2720561759327982,0.6388566362092913,4.826450339732288,14.294605535498086,68.35625128541177,99.08536989048379,120.19299571766011,88.21022170659147,42.10116954853542
