year,1,2,3,4,5,6,7,8,9,10,11,12
2021,80.3794298335477,71.25767771757837,72.18301395286365,58.11232766767356,60.068982242197286,70.36209873571151,95.29017590401857,102.54072802220418,117.04348256422793,122.18180851466474,137.72270747245494,99.80571372367638
2022,79.18219643536479,69.13034413722029,68.48465161588302,56.41050497441505,52.870022928817505,67.10474297423175,116.45209104355976,121.80678391360327,117.82008986654735,125.0173026548079,147.36133707567075,105.71832393468458
2023,84.52773100236159,72.18063898702894,73.5373228576606,57.32440240966134,64.613787673632,78.32221583443388,117.8138322971645,122.6361045582259,117.00667372493608,127.44228280266735,124.4143935864425,83.5509062834007
2024,67.02142162909921,55.06115550600163,59.64198047339485,44.16674615557533,39.85123213801651,65.58985819560081,87.40477262535101,121.65348911334651,108.13738941032352,122.89613602510848,137.80150309132318,97.72242819413601
2025,72.74544212699402,58.6974863165934,60.923983361978195,56.84961755338028,61.99542875459425,56.647307017271174,106.97753686766548,118.23909670698926,112.29549698384145,135.31161271862672,106.7579237116038,69.94292321985105
2026,50.66234563455236,42.81057631888741,49.37103858683034,44.10108416728257,47.85999435148001,19.25423283341826,87.89110729670998,109.83822911074023,106.30997833059195,134.01475814104916,91.67473166405372,51.8454813998184
2027,38.32090233861744,28.07625868821881,31.120434526469804,45.54405675917826,62.49743604644225,77.33576830804817,113.45529463822605,122.46856392746065,114.97656049878385,134.8057102596726,128.29923744964896,95.45219324478067
2028,79.37138220273206,70.69917392011365,72.47640973113786,68.58844287309311,71.85479261524196,80.35208422182936,109.41982231994064,122.36787337951786,123.94343724221024,135.2029840206228,117.98831203916315,92.39062039068321
2029,75.75713758789884,67.76662981486558,68.37476286543587,59.912529770540225,66.17680348673183,87.33462641162882,124.12616434118046,125.77885483926397,128.18621309012468,136.80661656410155,110.44183816933297,82.94122801723452
2030,70.44425669346266,62.09122031115782,65.31940941807606,52.91469384398581,57.02219099792313,68.73514618935728,109.27881574578865,117.94310359032822,115.61028797489271,141.19713004309193,110.18613649023389,82.521876654531
2031,75.39728335862792,66.8809716576284,68.56529311530757,56.243350989380446,60.7439943231266,81.34624072322308,119.0502129422398,109.23682232841527,122.31512395583076,127.75048626769275,131.3921365274636,102.51802377138057
2032,88.30017318100113,73.34633901651577,73.12982738131323,57.10810294464199,51.3948049798173,66.84536808009217,109.75127099828899,110.46909251690293,123.36574998539423,122.53868043519049,131.68592970968749,97.12373816629832
2033,76.99031106373079,63.036143753350544,68.40385683202209,60.19896116046914,58.07593236682386,78.13758343030092,96.12813821739745,110.69413251671695,114.24733615956933,126.06571415121465,127.26223823500882,90.43272556002569
2034,72.56856430228095,60.34838837246208,64.2904171365418,51.15808645161916,49.748041316039505,82.04752723207368,112.11405271207015,106.93689753688467,114.04786563628059,129.47661970550215,122.91219765447292,86.15011185637337
2035,71.66279548135464,59.48946817421407,67.51473613027632,55.38895124714249,59.93406671553076,92.70998299060608,113.08961541703997,108.76846588860087,110.33839513124354,125.03582358065164,129.42318033417226,100.7464166137159
2036,79.02972299307653,64.8015380282026,65.18975133335243,53.53793968021842,58.25160635181603,76.25694055025504,121.92179594627278,113.18860440706995,125.5879717196215,135.77534382212204,106.13977151523585,75.14628321291218
2037,64.951499612639,56.92201268473209,61.231468191077305,60.03806276722174,55.1329438961948,47.84705084546287,57.09680784421236,103.82715275071172,114.95074078778212,131.6389128304601,101.85598129160255,64.82530705132426
2038,47.292358207116514,34.26310580339904,32.700626558735536,24.73710710067866,58.021381339761795,77.29345838963252,113.78810353183215,116.55203406737004,112.52156843536403,132.06519750451056,126.8757000907876,94.30793356605963
2039,80.0929862488844,67.86124030741605,68.89703950671624,63.574709601881956,74.07046937532382,95.09005922952674,114.58772468198019,120.39697047346637,119.84980262896813,126.0599320193906,129.1953801622264,102.9794735146682
2040,82.78715144111025,67.93651162981085,71.26217142335184,56.40384271886453,55.3145659999416,54.147424823937726,113.88435480583165,126.4127069349789,113.64884344368082,130.09426937317014,126.36435081680288,91.51467401281728
2041,77.0282827774842,66.97892072961218,67.6821354515233,62.090687641897546,59.1984305294692,75.32010227822187,109.59987014179335,120.45875406495858,117.99621508701055,141.167712941728,101.88796397907804,76.40566638603417
2042,68.09991650741384,93.54772748213541,63.820763558085204,52.134256207466656,59.47706073123872,84.25750238406869,109.88600229761431,117.77972130357658,115.71685981376875,124.2677504451842,122.29714678671135,91.07474653390581
2043,68.28548317591127,56.21596721817857,57.916894561270006,45.46588975881784,54.76542692848926,80.3701979793414,119.40062070436335,125.29164935341063,108.00452808394914,137.6688109561449,118.20668945649685,94.67870309978062
2044,77.17529668900329,70.01909763843388,71.06836073305675,57.73666898393174,61.28349559430153,50.85432320672092,96.49045197221983,117.97302295250235,106.44105252860614,133.482952143032,115.06479925538176,82.4104721799437
2045,64.01960077560125,49.1088633438873,55.646815425740755,38.8043474207007,50.751131798052896,46.266853277422605,101.61651192351323,113.51853334447334,113.49489415407818,121.70147587382753,135.94769089343768,95.30533806112302
2046,75.51470629058537,62.12172301551141,65.55572719573371,54.153264530100145,52.009166126279936,78.39961822674412,117.06040871508056,112.02827436443269,109.90642750684039,131.6895657336092,119.42119498849115,92.63104828586464
2047,75.32664575374332,62.43679934741362,65.80348443438899,55.96612321313159,63.09437901992075,93.7274010013436,115.25238686222177,125.1535655601253,115.52325794323302,143.2041557973361,112.5783412138016,85.32502244259912
2048,73.19418690584868,63.32240995265411,68.50889737836607,59.146085444236334,61.164063953146076,84.52102670184011,123.63015602664511,106.20277915085353,123.51848725472423,125.96655526737518,134.68144798414687,102.04288629542249
2049,81.60936513734727,72.03327632957128,71.77519353192291,64.00897138321477,53.98672043884151,52.27613067482973,109.66922680003086,119.78616147321404,122.48624920230924,128.58349211275663,129.65129139041883,92.51694095866362
2050,71.56059758430305,57.4324121203591,64.82675028093959,50.99813126974309,59.372458392910346,102.32652714637041,113.03398548197048,115.93741908108774,117.32451963987441,123.87487833050793,138.0814880915886,121.52788549345172
