year,1,2,3,4,5,6,7,8,9,10,11,12
2021,42.83606835793852,26.810022270722083,29.188467778329155,33.5884192672703,43.913176964641195,47.44563103363329,100.42324685760617,129.00400670249212,118.74481299255532,116.92659856601519,75.56564271109636,46.457830901280225
2022,29.667709907293982,23.41611920119463,27.589438701408916,32.429861968003586,38.24764388813394,72.7635248940877,104.93403588670292,107.33718769199035,125.24127701918795,129.1310946314763,103.89519380062794,62.88660236121189
2023,33.840687080716854,24.838179270181502,27.985478696876335,31.90686340601012,38.14993939775038,80.47382285145883,106.33776310827166,104.25600944391654,126.2409605113927,129.42393902940339,104.04515583680018,66.0492778203072
2024,35.12291443708873,24.65446177891481,32.30542004802316,40.967824593556784,59.744001238762614,80.41005578499329,119.47305299737316,108.95071625924707,109.34554595150381,130.1325044587745,122.00081291970943,77.1792293653632
2025,45.545207346942284,26.384874227493835,28.75794666250044,47.35092466949388,69.24871580189347,93.56480074818425,106.43928902402746,104.58174907775955,107.08826166516606,127.33544019116849,111.27864498166768,69.71048781469796
2026,38.61094547906566,27.679146300357758,30.505371325327964,34.538625438915844,47.61182908609998,62.3664543655156,99.48228252212779,115.32070868867271,115.90567523106002,135.93944197531897,121.59009820359783,76.52390064104321
2027,50.49869067246859,29.15454110044874,31.815440892263453,34.850863750361796,32.538107594055404,29.898465362446753,94.94229564556507,114.80640484198796,118.02195985841466,127.6143926757645,108.57068950686819,68.40774653083383
2028,35.215637884594265,27.889548157033957,29.549247070132214,41.702360928345534,37.80171276410322,83.35607274131178,107.99777683366952,127.89378141356767,122.9156551477209,140.10525800907618,120.98291333443132,72.00901308063729
2029,40.920362124614144,28.189339218383935,30.57507179155642,38.06569097096254,61.44630053194113,90.81437432112588,110.24354493216282,111.00887465002326,124.20415632354552,134.6789278531496,112.44929427205649,70.68756970056027
2030,39.313563935289196,27.247953550969132,26.72504227990665,54.03202827606935,65.94065255667194,100.11923206153593,97.5959438942835,112.955705110931,115.73135877173084,143.71671272467577,114.55961149109964,73.76993701084157
2031,41.87348862947503,28.96954057108286,29.09831436653656,42.07650748688777,51.77353214202644,63.34127964473474,112.50004462527407,112.9194536443197,131.93663676211813,125.30059956982453,95.76016432911696,51.27672514536516
2032,30.923994065320898,23.020979324757548,30.975565693094886,31.669039000252404,33.51344641538721,63.687553746067145,111.61827247269919,119.70122890095918,112.65049554451409,137.91094343535536,118.20821896753633,73.7640872486306
2033,44.76413305149885,27.953697486070087,28.954625564399635,35.30600233766084,35.76214907849427,27.812707752197596,97.06689973216432,131.59090052636583,114.5071776154476,133.47459504761355,113.03767481142314,73.2175093922
2034,37.83025247429431,28.907510133809797,30.514276361464944,35.97642892474231,42.08439467338204,42.428938986825756,112.45982817752348,106.93160653469795,120.71583203449883,133.68227415087608,110.34612937293696,66.75512815322381
2035,37.91721892757438,26.825232943714564,33.56795279067358,32.037517599212975,43.880234585775675,69.36310741746237,106.63556696771343,116.3999501444517,112.27934218445881,128.77988078380756,101.05349293412166,54.32718977796413
