year,1,2,3,4,5,6,7,8,9,10,11,12
2021,42.60792834511238,25.91871596142676,26.82804937999246,25.53740855173593,16.605859031323646,14.501657045603604,96.27981432414843,118.9909016157001,124.79433489316504,134.77226804022328,106.52449196128734,71.85593559394945
2022,38.542247480702514,23.18084803145464,25.24003568565284,21.678116770268527,14.95008868806504,50.866832651842905,101.8798375687991,116.10477138976947,113.67600357164365,136.10610196851974,121.71813930986693,87.08683708004713
2023,58.94338415444298,40.51410590104154,31.969136974222085,27.57805633673968,25.339856749350734,34.7045505133273,118.14219241647038,116.20601900514488,101.50100387064836,130.80287748097092,119.60232422363396,88.22131456889926
2024,64.34011334381074,41.74014584624009,32.041779151283656,29.54252680053535,29.111146471040186,21.70817659668336,58.32395545410891,112.33389271058859,114.75667524139075,112.94486240324883,83.81752022291056,41.712659955559374
2025,19.613073559028138,14.59193799553946,14.455049969892485,12.579174030125454,12.157837053269608,10.60489264841188,47.73097936595679,110.67720866124273,126.98012253161815,125.59877909512913,99.29957074105798,67.18420316090695
2026,39.87191801360982,24.19804174845787,24.901817885185455,21.633731000037077,16.0769289135172,20.114982025002075,57.908618126631445,110.92515054401814,125.06267270991604,119.9762781628182,107.33844243895557,73.39135071592356
2027,42.63052297193178,24.202179141249765,25.088038494039385,18.542348947046197,16.849634638131512,26.981028729816863,126.97885469571388,109.91624265269641,120.27668644153526,136.162621824192,127.58688775968182,109.52100022584533
2028,92.32258729962862,60.21625674335893,51.532265662407845,38.87421106964908,40.152704325863134,56.14292424518297,116.91045339908206,118.52475954486282,116.95445350896193,139.69030034239842,115.781132918783,86.18082260885313
2029,62.986551091140896,39.63754283358739,35.67943522012396,32.48587063000405,33.520407243699886,32.54279982808765,82.18523639710024,122.31857255332214,118.98736430793493,111.97386651220005,83.59757329679665,49.19478233286839
2030,24.579387883485676,19.63575066978797,21.724896759373838,18.61791223691656,14.247716393711922,25.464406606135505,71.99662404040944,110.6769102874991,118.53665545654893,125.04131125364273,102.74363438107105,74.05343236976243
2031,48.911949225853164,28.230122507754967,28.78642748701253,28.091231661754318,23.476861439836817,15.597405793597412,100.59272394386822,117.91210573716874,117.732075796148,127.83182594818041,104.12931289789057,73.92998813962042
2032,43.53359089761515,27.615295680564195,28.299347728840885,27.318113076438824,25.681890339327982,18.790102471123873,115.87394940764894,112.22322299399187,103.96617511554498,107.16320742424841,77.62445303810156,36.45375454936518
2033,15.944920720384598,12.506415896534367,11.9570502168563,10.967329206818656,10.930152725354505,35.757109986821185,115.29276493088267,119.2141001123685,117.5858283706987,134.7975832708347,113.30726028724112,82.12513539466994
2034,55.2903497049116,34.449058285455365,28.513389591584936,27.048739514990398,22.45690376270989,19.43312856468173,109.36017072694283,121.10504259177532,111.53666767732823,105.33037826704441,85.23342466869529,43.43697006031703
2035,17.737295832315752,11.344254102210538,10.921738152789432,9.469775496983123,9.10363593677109,15.291165560078566,88.4713560234773,102.57723595129764,121.11837306197819,127.43117414849442,121.42359591818686,85.55821163396489
2036,57.74764699499651,31.87902682586803,26.57623089310985,21.662973130902927,15.475456047211773,26.767183776246522,128.46712661337213,118.20801410750654,117.4936879406747,132.50696049543404,114.5136019560224,84.36769701392713
2037,58.98250932166809,36.21522065206722,31.072176704848722,30.99141705130994,25.49121216202214,40.3143366740508,79.46929994815345,113.64184789384741,119.26496436578057,121.32878460559235,100.10920514817998,68.18406213935415
2038,32.30870830169354,20.70514537945537,23.560041061676948,18.16134761630412,14.303193923792552,35.98780942199744,87.71890302103101,113.47118485276118,113.78240563839016,125.36784599897311,97.96011294545418,65.67084589272112
2039,32.792832190125075,20.371837174652953,22.03241581882707,17.094417408199455,13.418134976887005,21.299094476243646,128.1896384753327,114.99750067772392,106.62056907546621,127.98019582244505,110.07914979966178,76.16573154058115
2040,50.14231492198235,27.05385787583372,27.939629573703996,27.561187837996975,24.63478449207967,68.26241569803757,130.21972590990657,119.69914774233686,112.22867649267044,129.6859004743946,114.73393409045144,80.18959130761914
2041,51.35201112489896,27.053993458871652,27.195552508368763,25.836612131408206,39.976876478399724,57.64549033767385,119.42795398431042,111.76695660178119,111.40706818100688,104.75767707104858,82.30069231346154,45.368224922085155
2042,19.6638706971382,16.141466659325292,12.276643605757798,10.852645899470813,9.83305649770711,26.96509142036123,46.76587168486083,106.93796088602018,125.56516788267771,132.99672503774386,109.1029321846802,75.00666888114898
2043,44.36100216358873,22.600145233279974,22.34471583368909,21.006792334832365,13.341415693215511,35.6462301189857,93.1092854690402,107.53395458585165,118.30912615169788,128.05545792886423,122.60316061790455,88.41560968373916
2044,64.72911861377595,38.74057010972905,30.812655755738703,27.564629966471283,21.98832679210096,49.00936388578029,112.97838889561027,110.02271371299182,119.84969390140292,143.3374870391967,121.35260285389487,89.71951594753992
2045,62.939301542445406,44.69693286937674,36.79962406663439,31.717696558987996,30.06761381762727,32.39102780161513,111.37754064584988,116.9315519406681,108.19912725077553,130.1577085577193,114.66142130054459,82.73030232878845
2046,61.687715691928496,40.82452392828846,35.13816671080196,33.06661070212845,34.22785842260891,28.952843635157482,96.62080284213772,118.8613598179742,122.53646817134513,119.19261606573181,99.21222665333474,65.53031503656294
2047,33.88824446748945,22.800310240514243,24.484318421538532,23.002281844481367,16.677312483608784,30.958708507584433,109.86646878313053,124.1914296318819,105.47126073243102,137.4904424410472,121.98129737177884,90.58756699836866
2048,66.65320426598558,44.95245840286047,35.89854802213931,41.87164463627127,46.498730204195816,20.19371768776692,90.99484909435522,107.95179775578045,112.59765961027517,128.54753892596125,132.7463921474938,101.5184094455198
2049,75.54813798836723,48.8624359573751,42.14805674035408,34.830275478208904,33.5487447225324,21.41554004326091,62.68082675636278,117.1826257198393,119.3999410777588,131.20540839288245,101.18017491083594,71.75142056410964
