year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.682366716682544,26.953025159646987,25.874117243572012,20.405495612009936,13.772351303944514,15.251078325606965,46.572161633038675,107.63404451143002,107.15614282130201,118.53409303634861,122.3350520324536,92.96889518641291
2052,66.44940040725233,49.84744977342991,53.28157962343254,44.5551415824385,36.67163891277115,28.601532540283465,50.011489409737145,66.89880710825665,91.85733529165637,108.41456050701113,61.73486223768772,41.07219564568845
2053,28.917628573758382,26.544292292953763,24.2001159930458,20.34294482974243,11.71530636835077,12.006092186676089,54.88615121932869,80.86396514554103,116.33404307425315,142.8501651755914,109.20401609747073,74.56194232613406
2054,48.559004247566435,38.23316003706483,33.6188121960558,30.67289328330775,18.400581102220613,14.746629240655581,39.28745736294238,72.84774715924173,108.38369199047268,125.13000057387949,117.58848809455556,81.45483817549291
2055,58.90895783841002,45.67128011050788,44.8086770999851,39.753574498583596,22.757116675307817,23.230851759751655,36.92125839106773,90.30717394552319,113.19619929884242,130.4806064570051,107.70792665075244,85.82460670206697
2056,61.66254501900361,45.604096424724204,50.774753440806116,40.00828073899886,33.21091395002224,25.133713221160438,52.18767601353477,88.70307852975023,103.9004370601232,118.76923060606504,113.6905854580891,80.21511726480112
2057,56.76288654614045,42.32679036404056,39.43738037598981,29.524605666671363,22.524477809985346,23.146451323451025,61.14650465409671,81.37239294133225,110.59386955363445,123.78434177200522,103.6834963705752,53.419905360748196
2058,39.01922489648584,25.115629301240194,20.722960928594173,23.37195650646773,10.661744078162766,19.85236067843926,31.902864767322033,86.58155374884115,99.65399435661092,108.28032924994683,64.95271682195416,42.13996874904709
2059,30.53659970446436,21.23596645029274,23.68990116666,22.785062673026836,13.046130581472621,16.798463639360826,42.27416067990694,64.4341184016438,89.52248494930804,107.26536958451368,79.78056345369657,46.87603757520257
2060,35.06471143877984,19.666403688446543,14.871446958650326,7.939300013529756,14.600944496569523,12.52011295103291,26.834997412117662,70.6532596010528,97.96389499294399,109.45992690278027,95.8379815082714,57.13723590237736
